# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.017 -9.813 -9.610 -8.754 -8.387 -8.208 -7.896 -8.021 -7.640 -7.825 -7.499 -7.218 -6.903 -6.660 -6.167 -5.532 -4.945
0.100 -14.646 -14.614 -14.524 -14.166 -13.966 -13.861 -13.673 -13.743 -13.506 -13.605 -13.411 -13.216 -12.983 -12.796 -12.405 -11.865 -11.346
0.200 -14.404 -14.523 -14.550 -14.563 -14.478 -14.421 -14.311 -14.350 -14.199 -14.253 -14.132 -13.986 -13.801 -13.645 -13.310 -12.821 -12.337
0.300 -13.832 -14.089 -14.252 -14.614 -14.638 -14.626 -14.586 -14.598 -14.523 -14.540 -14.481 -14.377 -14.232 -14.102 -13.813 -13.364 -12.909
0.400 -13.179 -13.552 -13.860 -14.536 -14.665 -14.697 -14.720 -14.709 -14.701 -14.690 -14.683 -14.615 -14.506 -14.400 -14.151 -13.738 -13.307
0.500 -12.535 -12.994 -13.445 -14.396 -14.624 -14.695 -14.776 -14.746 -14.799 -14.765 -14.803 -14.770 -14.693 -14.608 -14.397 -14.017 -13.608
0.600 -11.936 -12.451 -13.035 -14.219 -14.538 -14.647 -14.782 -14.736 -14.844 -14.792 -14.870 -14.868 -14.823 -14.758 -14.582 -14.233 -13.844
0.700 -11.384 -11.930 -12.636 -14.017 -14.422 -14.566 -14.752 -14.691 -14.851 -14.784 -14.898 -14.925 -14.910 -14.865 -14.723 -14.404 -14.036
0.800 -10.856 -11.418 -12.238 -13.794 -14.280 -14.458 -14.691 -14.618 -14.827 -14.749 -14.895 -14.950 -14.965 -14.939 -14.831 -14.541 -14.193
0.900 -10.329 -10.893 -11.830 -13.549 -14.114 -14.325 -14.604 -14.520 -14.776 -14.690 -14.865 -14.948 -14.991 -14.985 -14.910 -14.650 -14.321
1.000 -9.797 -10.351 -11.412 -13.287 -13.931 -14.175 -14.499 -14.405 -14.705 -14.613 -14.815 -14.924 -14.997 -15.010 -14.969 -14.738 -14.429
1.100 -9.252 -9.780 -10.978 -13.005 -13.728 -14.005 -14.373 -14.270 -14.614 -14.518 -14.745 -14.881 -14.982 -15.014 -15.007 -14.806 -14.517
1.200 -8.721 -9.205 -10.547 -12.717 -13.517 -13.826 -14.236 -14.126 -14.510 -14.413 -14.663 -14.823 -14.952 -15.003 -15.030 -14.858 -14.590
1.300 -8.221 -8.646 -10.131 -12.428 -13.302 -13.641 -14.090 -13.975 -14.397 -14.300 -14.570 -14.753 -14.910 -14.979 -15.039 -14.897 -14.649
1.400 -7.785 -8.145 -9.757 -12.157 -13.097 -13.463 -13.947 -13.827 -14.282 -14.188 -14.475 -14.678 -14.860 -14.947 -15.038 -14.925 -14.697
1.500 -7.414 -7.711 -9.428 -11.907 -12.903 -13.293 -13.807 -13.683 -14.168 -14.077 -14.378 -14.600 -14.805 -14.907 -15.028 -14.944 -14.736
1.600 -7.121 -7.367 -9.163 -11.697 -12.739 -13.147 -13.685 -13.559 -14.067 -13.979 -14.291 -14.528 -14.752 -14.869 -15.016 -14.957 -14.768
1.700 -6.869 -7.067 -8.932 -11.512 -12.591 -13.015 -13.573 -13.446 -13.973 -13.889 -14.210 -14.459 -14.701 -14.829 -15.000 -14.965 -14.794
