# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.788 -6.672 -6.517 -5.877 -5.569 -5.415 -5.144 -5.250 -4.915 -5.070 -4.787 -4.532 -4.240 -4.013 -3.548 -2.938 -2.369
0.100 -9.753 -10.195 -10.599 -11.435 -11.597 -11.635 -11.663 -11.650 -11.641 -11.626 -11.617 -11.540 -11.416 -11.297 -11.021 -10.580 -10.126
0.200 -9.353 -9.890 -10.529 -11.785 -12.117 -12.226 -12.357 -12.310 -12.409 -12.356 -12.427 -12.411 -12.348 -12.268 -12.060 -11.678 -11.264
0.300 -8.943 -9.512 -10.329 -11.861 -12.315 -12.476 -12.680 -12.613 -12.788 -12.714 -12.836 -12.865 -12.846 -12.795 -12.638 -12.299 -11.914
0.400 -8.576 -9.147 -10.112 -11.849 -12.402 -12.605 -12.867 -12.785 -13.019 -12.932 -13.093 -13.157 -13.174 -13.148 -13.031 -12.729 -12.368
0.500 -8.237 -8.792 -9.889 -11.791 -12.430 -12.668 -12.979 -12.887 -13.170 -13.076 -13.267 -13.360 -13.409 -13.404 -13.324 -13.053 -12.713
0.600 -7.933 -8.460 -9.677 -11.714 -12.427 -12.697 -13.051 -12.950 -13.275 -13.177 -13.393 -13.512 -13.589 -13.602 -13.555 -13.312 -12.991
0.700 -7.654 -8.145 -9.472 -11.625 -12.405 -12.703 -13.095 -12.987 -13.350 -13.249 -13.487 -13.628 -13.731 -13.761 -13.744 -13.526 -13.222
0.800 -7.396 -7.845 -9.276 -11.528 -12.370 -12.694 -13.120 -13.006 -13.403 -13.302 -13.558 -13.719 -13.846 -13.891 -13.901 -13.708 -13.420
0.900 -7.160 -7.562 -9.091 -11.429 -12.328 -12.675 -13.132 -13.014 -13.440 -13.340 -13.612 -13.793 -13.941 -14.001 -14.036 -13.865 -13.592
1.000 -6.937 -7.287 -8.911 -11.325 -12.277 -12.646 -13.132 -13.011 -13.465 -13.367 -13.652 -13.850 -14.019 -14.093 -14.152 -14.002 -13.743
1.100 -6.728 -7.024 -8.739 -11.221 -12.222 -12.612 -13.125 -13.000 -13.480 -13.385 -13.683 -13.897 -14.085 -14.171 -14.254 -14.124 -13.878
1.200 -6.535 -6.775 -8.577 -11.118 -12.166 -12.576 -13.113 -12.986 -13.490 -13.397 -13.707 -13.935 -14.141 -14.240 -14.345 -14.234 -14.000
1.300 -6.349 -6.530 -8.418 -11.013 -12.106 -12.534 -13.095 -12.966 -13.492 -13.402 -13.722 -13.965 -14.188 -14.299 -14.425 -14.332 -14.111
1.400 -6.176 -6.298 -8.267 -10.911 -12.045 -12.491 -13.074 -12.943 -13.490 -13.404 -13.734 -13.989 -14.229 -14.351 -14.497 -14.421 -14.212
1.500 -6.010 -6.071 -8.121 -10.808 -11.983 -12.444 -13.049 -12.917 -13.483 -13.402 -13.740 -14.008 -14.263 -14.396 -14.561 -14.502 -14.305
1.600 -5.852 -5.850 -7.979 -10.705 -11.919 -12.397 -13.022 -12.889 -13.473 -13.396 -13.742 -14.022 -14.293 -14.436 -14.619 -14.577 -14.391
1.700 -5.703 -5.640 -7.846 -10.606 -11.857 -12.349 -12.993 -12.859 -13.461 -13.389 -13.742 -14.033 -14.318 -14.471 -14.673 -14.646 -14.470
1.800 -5.558 -5.430 -7.713 -10.505 -11.792 -12.299 -12.962 -12.827 -13.446 -13.379 -13.738 -14.040 -14.339 -14.502 -14.721 -14.710 -14.544
1.900 -5.419 -5.228 -7.585 -10.406 -11.727 -12.249 -12.929 -12.794 -13.428 -13.366 -13.732 -14.044 -14.357 -14.529 -14.765 -14.769 -14.613
2.000 -5.288 -5.033 -7.463 -10.310 -11.664 -12.199 -12.895 -12.760 -13.410 -13.353 -13.724 -14.046 -14.372 -14.553 -14.805 -14.823 -14.678
2.100 -5.158 -4.837 -7.340 -10.211 -11.598 -12.146 -12.859 -12.724 -13.389 -13.337 -13.713 -14.045 -14.384 -14.574 -14.842 -14.874 -14.738
2.200 -5.033 -4.647 -7.222 -10.115 -11.533 -12.094 -12.823 -12.688 -13.366 -13.319 -13.701 -14.041 -14.393 -14.591 -14.875 -14.922 -14.795
2.300 -4.914 -4.463 -7.109 -10.020 -11.469 -12.042 -12.786 -12.651 -13.343 -13.301 -13.688 -14.037 -14.400 -14.607 -14.906 -14.966 -14.849
2.400 -4.797 -4.281 -6.997 -9.925 -11.404 -11.989 -12.748 -12.613 -13.318 -13.282 -13.673 -14.030 -14.405 -14.620 -14.934 -15.008 -14.900
2.500 -4.682 -4.099 -6.886 -9.830 -11.338 -11.935 -12.708 -12.574 -13.291 -13.261 -13.656 -14.022 -14.408 -14.631 -14.960 -15.047 -14.947
2.600 -4.570 -3.921 -6.777 -9.736 -11.272 -11.881 -12.668 -12.534 -13.264 -13.239 -13.638 -14.012 -14.409 -14.640 -14.984 -15.083 -14.993
2.700 -4.462 -3.747 -6.672 -9.643 -11.207 -11.827 -12.628 -12.495 -13.235 -13.217 -13.619 -14.000 -14.409 -14.648 -15.005 -15.117 -15.035
2.800 -4.356 -3.574 -6.567 -9.550 -11.142 -11.772 -12.586 -12.454 -13.206 -13.193 -13.600 -13.988 -14.407 -14.653 -15.025 -15.149 -15.076
2.900 -4.249 -3.399 -6.463 -9.455 -11.075 -11.716 -12.544 -12.412 -13.175 -13.168 -13.578 -13.973 -14.404 -14.657 -15.042 -15.179 -15.114
3.000 -4.146 -3.228 -6.361 -9.361 -11.008 -11.660 -12.500 -12.370 -13.144 -13.142 -13.555 -13.958 -14.399 -14.659 -15.058 -15.207 -15.151
3.100 -4.044 -3.059 -6.260 -9.268 -10.942 -11.604 -12.457 -12.327 -13.112 -13.116 -13.532 -13.942 -14.392 -14.660 -15.072 -15.233 -15.185
3.200 -3.944 -2.891 -6.160 -9.175 -10.875 -11.547 -12.412 -12.283 -13.078 -13.089 -13.508 -13.924 -14.385 -14.660 -15.085 -15.257 -15.218
3.300 -3.844 -2.721 -6.060 -9.080 -10.807 -11.489 -12.367 -12.239 -13.044 -13.060 -13.482 -13.905 -14.376 -14.658 -15.096 -15.280 -15.249
3.400 -3.744 -2.551 -5.960 -8.985 -10.737 -11.430 -12.320 -12.193 -13.008 -13.030 -13.455 -13.885 -14.365 -14.654 -15.105 -15.301 -15.278
3.500 -3.655 -2.388 -5.870 -8.899 -10.679 -11.382 -12.284 -12.158 -12.983 -13.010 -13.438 -13.873 -14.362 -14.656 -15.116 -15.319 -15.301
3.600 -3.568 -2.224 -5.782 -8.814 -10.622 -11.335 -12.249 -12.124 -12.959 -12.992 -13.422 -13.863 -14.359 -14.659 -15.127 -15.336 -15.321
3.700 -3.482 -2.061 -5.696 -8.729 -10.565 -11.288 -12.214 -12.090 -12.934 -12.972 -13.405 -13.851 -14.355 -14.660 -15.136 -15.351 -15.340
3.800 -3.397 -1.899 -5.610 -8.644 -10.507 -11.241 -12.179 -12.056 -12.909 -12.952 -13.387 -13.839 -14.351 -14.660 -15.144 -15.366 -15.358
3.900 -3.312 -1.735 -5.523 -8.557 -10.448 -11.192 -12.141 -12.020 -12.882 -12.931 -13.368 -13.825 -14.344 -14.659 -15.151 -15.379 -15.376
4.000 -3.227 -1.571 -5.437 -8.470 -10.388 -11.142 -12.103 -11.983 -12.854 -12.908 -13.347 -13.809 -14.337 -14.656 -15.157 -15.392 -15.392
4.100 -3.144 -1.409 -5.352 -8.383 -10.328 -11.092 -12.064 -11.945 -12.825 -12.885 -13.326 -13.794 -14.328 -14.652 -15.162 -15.403 -15.407
4.200 -3.061 -1.245 -5.267 -8.295 -10.268 -11.041 -12.025 -11.907 -12.795 -12.860 -13.304 -13.776 -14.319 -14.648 -15.166 -15.413 -15.422
4.300 -2.979 -1.083 -5.183 -8.208 -10.207 -10.990 -11.984 -11.868 -12.765 -12.836 -13.281 -13.758 -14.308 -14.642 -15.168 -15.423 -15.435
4.400 -2.897 -0.921 -5.099 -8.120 -10.145 -10.938 -11.943 -11.828 -12.733 -12.810 -13.257 -13.739 -14.296 -14.635 -15.170 -15.431 -15.448
4.500 -2.815 -0.759 -5.015 -8.031 -10.083 -10.885 -11.901 -11.787 -12.700 -12.783 -13.232 -13.719 -14.284 -14.628 -15.171 -15.439 -15.460
4.600 -2.733 -0.597 -4.931 -7.942 -10.019 -10.831 -11.857 -11.745 -12.666 -12.754 -13.205 -13.697 -14.269 -14.618 -15.170 -15.446 -15.471
4.700 -2.652 -0.436 -4.848 -7.853 -9.956 -10.776 -11.814 -11.703 -12.632 -12.726 -13.178 -13.675 -14.254 -14.608 -15.169 -15.451 -15.482
4.800 -2.572 -0.277 -4.766 -7.764 -9.892 -10.721 -11.769 -11.660 -12.596 -12.696 -13.150 -13.651 -14.238 -14.597 -15.166 -15.456 -15.491
4.900 -2.491 -0.119 -4.684 -7.674 -9.827 -10.666 -11.723 -11.616 -12.560 -12.665 -13.121 -13.627 -14.221 -14.585 -15.163 -15.460 -15.500
5.000 -2.412 0.035 -4.603 -7.586 -9.763 -10.610 -11.677 -11.571 -12.523 -12.634 -13.091 -13.602 -14.203 -14.572 -15.159 -15.463 -15.508
5.100 -2.334 0.188 -4.522 -7.497 -9.698 -10.553 -11.630 -11.526 -12.485 -12.602 -13.060 -13.575 -14.184 -14.558 -15.153 -15.465 -15.515
5.200 -2.256 0.337 -4.443 -7.410 -9.633 -10.496 -11.583 -11.480 -12.446 -12.569 -13.028 -13.548 -14.164 -14.543 -15.147 -15.467 -15.522
5.300 -2.179 0.483 -4.363 -7.322 -9.568 -10.439 -11.535 -11.433 -12.406 -12.535 -12.996 -13.520 -14.143 -14.526 -15.140 -15.467 -15.527
5.400 -2.102 0.624 -4.285 -7.235 -9.502 -10.380 -11.486 -11.386 -12.365 -12.500 -12.962 -13.490 -14.120 -14.509 -15.132 -15.467 -15.532
5.500 -2.074 0.672 -4.257 -7.204 -9.478 -10.359 -11.467 -11.368 -12.349 -12.486 -12.948 -13.477 -14.110 -14.500 -15.126 -15.464 -15.531
5.600 -2.070 0.676 -4.252 -7.200 -9.473 -10.354 -11.462 -11.363 -12.345 -12.481 -12.943 -13.473 -14.105 -14.496 -15.121 -15.459 -15.526
5.700 -2.065 0.681 -4.247 -7.194 -9.468 -10.349 -11.457 -11.358 -12.340 -12.476 -12.938 -13.468 -14.100 -14.490 -15.116 -15.454 -15.521
5.800 -2.059 0.687 -4.241 -7.188 -9.462 -10.343 -11.451 -11.352 -12.334 -12.470 -12.932 -13.462 -14.094 -14.485 -15.110 -15.448 -15.515
5.900 -2.052 0.694 -4.235 -7.182 -9.456 -10.337 -11.445 -11.346 -12.327 -12.464 -12.926 -13.455 -14.088 -14.478 -15.104 -15.442 -15.509
6.000 -2.045 0.701 -4.228 -7.175 -9.449 -10.330 -11.438 -11.339 -12.320 -12.457 -12.919 -13.448 -14.081 -14.471 -15.097 -15.435 -15.502
6.100 -2.038 0.708 -4.220 -7.168 -9.441 -10.322 -11.430 -11.331 -12.313 -12.449 -12.911 -13.441 -14.073 -14.464 -15.089 -15.427 -15.494
6.200 -2.030 0.716 -4.212 -7.159 -9.433 -10.314 -11.422 -11.323 -12.305 -12.441 -12.903 -13.433 -14.065 -14.456 -15.081 -15.419 -15.486
6.300 -2.021 0.725 -4.203 -7.150 -9.424 -10.305 -11.413 -11.314 -12.296 -12.432 -12.894 -13.424 -14.056 -14.447 -15.072 -15.410 -15.477
6.400 -2.011 0.735 -4.194 -7.141 -9.415 -10.296 -11.404 -11.305 -12.286 -12.423 -12.885 -13.414 -14.047 -14.437 -15.063 -15.401 -15.468
6.500 -2.002 0.744 -4.184 -7.131 -9.405 -10.286 -11.394 -11.295 -12.277 -12.413 -12.875 -13.405 -14.037 -14.428 -15.053 -15.391 -15.458
6.600 -1.991 0.755 -4.174 -7.121 -9.395 -10.276 -11.384 -11.285 -12.266 -12.403 -12.865 -13.394 -14.027 -14.417 -15.043 -15.381 -15.448
6.700 -1.980 0.766 -4.163 -7.110 -9.384 -10.265 -11.373 -11.274 -12.255 -12.392 -12.854 -13.383 -14.016 -14.406 -15.032 -15.370 -15.437
6.800 -1.969 0.777 -4.151 -7.099 -9.372 -10.254 -11.361 -11.262 -12.244 -12.380 -12.843 -13.372 -14.005 -14.395 -15.021 -15.358 -15.425
6.900 -1.957 0.789 -4.140 -7.087 -9.361 -10.242 -11.350 -11.250 -12.232 -12.368 -12.831 -13.360 -13.993 -14.383 -15.009 -15.346 -15.413
7.000 -1.945 0.801 -4.127 -7.074 -9.348 -10.229 -11.337 -11.238 -12.220 -12.356 -12.818 -13.348 -13.980 -14.371 -14.996 -15.334 -15.401
7.100 -1.932 0.814 -4.114 -7.062 -9.335 -10.217 -11.324 -11.225 -12.207 -12.343 -12.806 -13.335 -13.968 -14.358 -14.984 -15.321 -15.388
7.200 -1.919 0.827 -4.101 -7.048 -9.322 -10.203 -11.311 -11.212 -12.194 -12.330 -12.792 -13.322 -13.954 -14.345 -14.970 -15.308 -15.375
7.300 -1.905 0.841 -4.087 -7.035 -9.308 -10.189 -11.297 -11.198 -12.180 -12.316 -12.778 -13.308 -13.940 -14.331 -14.956 -15.294 -15.361
7.400 -1.890 0.856 -4.073 -7.020 -9.294 -10.175 -11.283 -11.184 -12.165 -12.302 -12.764 -13.294 -13.926 -14.316 -14.942 -15.280 -15.347
7.500 -1.876 0.870 -4.058 -7.005 -9.279 -10.160 -11.268 -11.169 -12.151 -12.287 -12.749 -13.279 -13.911 -14.302 -14.927 -15.265 -15.332
7.600 -1.861 0.885 -4.043 -6.990 -9.264 -10.145 -11.253 -11.154 -12.136 -12.272 -12.734 -13.264 -13.896 -14.287 -14.912 -15.250 -15.317
7.700 -1.845 0.901 -4.027 -6.975 -9.249 -10.130 -11.238 -11.138 -12.120 -12.256 -12.719 -13.248 -13.881 -14.271 -14.897 -15.234 -15.301
7.800 -1.829 0.917 -4.011 -6.959 -9.233 -10.114 -11.222 -11.122 -12.104 -12.240 -12.703 -13.232 -13.865 -14.255 -14.881 -15.218 -15.285
7.900 -1.813 0.933 -3.995 -6.942 -9.216 -10.097 -11.205 -11.106 -12.088 -12.224 -12.686 -13.216 -13.848 -14.239 -14.864 -15.202 -15.269
8.000 -1.796 0.950 -3.978 -6.926 -9.199 -10.080 -11.188 -11.089 -12.071 -12.207 -12.670 -13.199 -13.831 -14.222 -14.847 -15.185 -15.252
8.100 -1.779 0.967 -3.961 -6.908 -9.182 -10.063 -11.171 -11.072 -12.054 -12.190 -12.652 -13.182 -13.814 -14.205 -14.830 -15.168 -15.235
8.200 -1.761 0.985 -3.944 -6.891 -9.165 -10.046 -11.154 -11.055 -12.036 -12.172 -12.635 -13.164 -13.797 -14.187 -14.813 -15.150 -15.218
8.300 -1.743 1.003 -3.926 -6.873 -9.147 -10.028 -11.136 -11.037 -12.018 -12.155 -12.617 -13.147 -13.779 -14.169 -14.795 -15.133 -15.200
8.400 -1.725 1.021 -3.908 -6.855 -9.129 -10.010 -11.118 -11.018 -12.000 -12.136 -12.599 -13.128 -13.761 -14.151 -14.777 -15.114 -15.181
8.500 -1.707 1.039 -3.889 -6.836 -9.110 -9.991 -11.099 -11.000 -11.982 -12.118 -12.580 -13.110 -13.742 -14.133 -14.758 -15.096 -15.163
8.600 -1.688 1.058 -3.870 -6.817 -9.091 -9.972 -11.080 -10.981 -11.963 -12.099 -12.561 -13.091 -13.723 -14.114 -14.739 -15.077 -15.144
8.700 -1.668 1.078 -3.851 -6.798 -9.072 -9.953 -11.061 -10.962 -11.943 -12.080 -12.542 -13.071 -13.704 -14.094 -14.720 -15.058 -15.125
8.800 -1.649 1.097 -3.831 -6.778 -9.052 -9.933 -11.041 -10.942 -11.924 -12.060 -12.522 -13.052 -13.684 -14.075 -14.700 -15.038 -15.105
8.900 -1.629 1.117 -3.811 -6.759 -9.032 -9.914 -11.022 -10.922 -11.904 -12.040 -12.503 -13.032 -13.665 -14.055 -14.681 -15.018 -15.085
9.000 -1.609 1.137 -3.791 -6.739 -9.012 -9.893 -11.001 -10.902 -11.884 -12.020 -12.483 -13.012 -13.645 -14.035 -14.660 -14.998 -15.065
9.100 -1.589 1.158 -3.771 -6.718 -8.992 -9.873 -10.981 -10.882 -11.863 -12.000 -12.462 -12.992 -13.624 -14.014 -14.640 -14.978 -15.045
9.200 -1.568 1.178 -3.750 -6.698 -8.971 -9.852 -10.960 -10.861 -11.843 -11.979 -12.441 -12.971 -13.603 -13.994 -14.619 -14.957 -15.024
