# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.851 -6.725 -6.563 -5.897 -5.582 -5.425 -5.149 -5.258 -4.917 -5.076 -4.788 -4.529 -4.235 -4.006 -3.538 -2.925 -2.354
0.100 -10.453 -10.828 -11.127 -11.759 -11.849 -11.858 -11.844 -11.846 -11.792 -11.797 -11.753 -11.653 -11.506 -11.372 -11.072 -10.609 -10.141
0.200 -10.249 -10.731 -11.220 -12.227 -12.461 -12.531 -12.606 -12.577 -12.619 -12.585 -12.614 -12.568 -12.473 -12.374 -12.132 -11.722 -11.289
0.300 -9.966 -10.499 -11.133 -12.389 -12.728 -12.842 -12.980 -12.932 -13.040 -12.984 -13.062 -13.053 -12.998 -12.924 -12.726 -12.354 -11.947
0.400 -9.690 -10.250 -11.003 -12.449 -12.871 -13.020 -13.209 -13.147 -13.307 -13.237 -13.350 -13.373 -13.348 -13.295 -13.133 -12.793 -12.407
0.500 -9.418 -9.989 -10.849 -12.451 -12.945 -13.125 -13.357 -13.283 -13.487 -13.408 -13.550 -13.599 -13.602 -13.567 -13.437 -13.124 -12.757
0.600 -9.165 -9.735 -10.693 -12.425 -12.984 -13.190 -13.459 -13.377 -13.619 -13.533 -13.699 -13.771 -13.798 -13.779 -13.677 -13.389 -13.039
0.700 -8.929 -9.491 -10.538 -12.383 -12.999 -13.229 -13.532 -13.442 -13.718 -13.627 -13.814 -13.906 -13.955 -13.951 -13.875 -13.609 -13.274
0.800 -8.708 -9.256 -10.387 -12.331 -12.999 -13.251 -13.584 -13.488 -13.794 -13.699 -13.905 -14.014 -14.084 -14.093 -14.041 -13.796 -13.475
0.900 -8.496 -9.025 -10.236 -12.269 -12.986 -13.259 -13.619 -13.518 -13.852 -13.755 -13.976 -14.103 -14.191 -14.213 -14.183 -13.958 -13.650
1.000 -8.285 -8.790 -10.080 -12.195 -12.959 -13.251 -13.638 -13.532 -13.892 -13.794 -14.030 -14.172 -14.279 -14.313 -14.304 -14.098 -13.802
1.100 -8.098 -8.576 -9.939 -12.126 -12.932 -13.243 -13.653 -13.543 -13.926 -13.828 -14.077 -14.233 -14.357 -14.402 -14.413 -14.224 -13.940
1.200 -7.906 -8.354 -9.790 -12.045 -12.894 -13.222 -13.655 -13.542 -13.947 -13.849 -14.110 -14.281 -14.420 -14.476 -14.507 -14.335 -14.063
1.300 -7.732 -8.146 -9.652 -11.968 -12.856 -13.200 -13.655 -13.538 -13.965 -13.867 -14.139 -14.322 -14.477 -14.543 -14.592 -14.436 -14.175
1.400 -7.552 -7.930 -9.507 -11.882 -12.808 -13.169 -13.645 -13.525 -13.972 -13.875 -14.158 -14.353 -14.523 -14.599 -14.667 -14.527 -14.277
1.500 -7.393 -7.733 -9.377 -11.803 -12.766 -13.141 -13.636 -13.514 -13.979 -13.884 -14.175 -14.383 -14.566 -14.652 -14.736 -14.611 -14.371
1.600 -7.223 -7.522 -9.235 -11.712 -12.711 -13.101 -13.616 -13.492 -13.975 -13.882 -14.183 -14.402 -14.599 -14.694 -14.795 -14.686 -14.456
1.700 -7.068 -7.324 -9.104 -11.627 -12.660 -13.064 -13.597 -13.471 -13.972 -13.881 -14.190 -14.419 -14.630 -14.734 -14.851 -14.756 -14.536
1.800 -6.915 -7.127 -8.973 -11.539 -12.606 -13.024 -13.574 -13.447 -13.964 -13.875 -14.192 -14.432 -14.655 -14.768 -14.901 -14.820 -14.610
1.900 -6.758 -6.923 -8.836 -11.444 -12.545 -12.977 -13.545 -13.416 -13.949 -13.864 -14.187 -14.438 -14.674 -14.796 -14.945 -14.878 -14.677
2.000 -6.612 -6.729 -8.708 -11.354 -12.487 -12.932 -13.517 -13.386 -13.935 -13.853 -14.183 -14.443 -14.692 -14.822 -14.986 -14.933 -14.741
2.100 -6.470 -6.538 -8.582 -11.263 -12.428 -12.886 -13.486 -13.355 -13.919 -13.839 -14.176 -14.446 -14.706 -14.844 -15.023 -14.983 -14.801
2.200 -6.323 -6.337 -8.450 -11.165 -12.362 -12.833 -13.450 -13.317 -13.896 -13.820 -14.163 -14.442 -14.715 -14.861 -15.055 -15.028 -14.856
2.300 -6.178 -6.138 -8.318 -11.066 -12.294 -12.778 -13.411 -13.278 -13.872 -13.799 -14.148 -14.436 -14.721 -14.875 -15.084 -15.071 -14.907
2.400 -6.045 -5.950 -8.196 -10.972 -12.231 -12.727 -13.375 -13.241 -13.849 -13.780 -14.135 -14.431 -14.727 -14.889 -15.112 -15.111 -14.956
2.500 -5.906 -5.753 -8.067 -10.872 -12.161 -12.669 -13.333 -13.199 -13.820 -13.755 -14.115 -14.421 -14.728 -14.898 -15.135 -15.147 -15.001
2.600 -5.765 -5.552 -7.936 -10.767 -12.088 -12.608 -13.288 -13.153 -13.788 -13.727 -14.093 -14.407 -14.725 -14.903 -15.155 -15.180 -15.043
2.700 -5.626 -5.350 -7.805 -10.661 -12.012 -12.546 -13.240 -13.105 -13.753 -13.697 -14.068 -14.391 -14.721 -14.907 -15.173 -15.210 -15.082
2.800 -5.494 -5.156 -7.681 -10.559 -11.940 -12.485 -13.194 -13.059 -13.720 -13.669 -14.044 -14.375 -14.716 -14.909 -15.189 -15.239 -15.120
2.900 -5.361 -4.959 -7.554 -10.453 -11.865 -12.422 -13.145 -13.010 -13.684 -13.637 -14.017 -14.356 -14.708 -14.909 -15.203 -15.265 -15.154
3.000 -5.225 -4.755 -7.423 -10.342 -11.785 -12.354 -13.092 -12.957 -13.644 -13.602 -13.987 -14.334 -14.697 -14.906 -15.213 -15.288 -15.186
3.100 -5.086 -4.546 -7.289 -10.227 -11.700 -12.282 -13.035 -12.901 -13.600 -13.564 -13.953 -14.308 -14.682 -14.899 -15.221 -15.309 -15.216
3.200 -4.949 -4.337 -7.157 -10.111 -11.616 -12.210 -12.978 -12.844 -13.556 -13.525 -13.918 -14.282 -14.667 -14.891 -15.227 -15.328 -15.243
3.300 -4.820 -4.134 -7.031 -10.000 -11.537 -12.143 -12.927 -12.793 -13.518 -13.492 -13.890 -14.261 -14.657 -14.888 -15.235 -15.344 -15.264
3.400 -4.690 -3.927 -6.903 -9.886 -11.455 -12.074 -12.873 -12.740 -13.478 -13.457 -13.859 -14.238 -14.644 -14.882 -15.241 -15.358 -15.284
3.500 -4.556 -3.714 -6.771 -9.767 -11.369 -12.001 -12.815 -12.682 -13.434 -13.419 -13.825 -14.212 -14.629 -14.873 -15.244 -15.370 -15.301
3.600 -4.421 -3.495 -6.637 -9.643 -11.279 -11.924 -12.754 -12.622 -13.386 -13.378 -13.788 -14.183 -14.610 -14.862 -15.245 -15.380 -15.317
3.700 -4.285 -3.273 -6.502 -9.518 -11.188 -11.846 -12.691 -12.560 -13.337 -13.335 -13.749 -14.151 -14.590 -14.849 -15.244 -15.389 -15.331
3.800 -4.150 -3.051 -6.367 -9.391 -11.095 -11.766 -12.627 -12.497 -13.287 -13.291 -13.708 -14.119 -14.569 -14.835 -15.242 -15.396 -15.345
3.900 -4.018 -2.830 -6.235 -9.264 -11.002 -11.686 -12.562 -12.433 -13.235 -13.246 -13.668 -14.086 -14.546 -14.819 -15.238 -15.403 -15.357
4.000 -3.884 -2.606 -6.100 -9.134 -10.906 -11.603 -12.495 -12.367 -13.182 -13.200 -13.624 -14.050 -14.521 -14.802 -15.233 -15.408 -15.368
4.100 -3.747 -2.374 -5.962 -9.000 -10.806 -11.517 -12.424 -12.298 -13.125 -13.150 -13.578 -14.011 -14.494 -14.782 -15.226 -15.411 -15.377
4.200 -3.609 -2.139 -5.823 -8.862 -10.704 -11.428 -12.351 -12.226 -13.065 -13.098 -13.529 -13.970 -14.464 -14.760 -15.217 -15.412 -15.385
4.300 -3.469 -1.898 -5.681 -8.720 -10.598 -11.335 -12.274 -12.151 -13.003 -13.043 -13.478 -13.927 -14.432 -14.735 -15.205 -15.412 -15.392
4.400 -3.329 -1.655 -5.539 -8.576 -10.491 -11.241 -12.196 -12.074 -12.939 -12.987 -13.425 -13.882 -14.398 -14.709 -15.193 -15.410 -15.397
4.500 -3.190 -1.413 -5.398 -8.432 -10.383 -11.147 -12.117 -11.997 -12.874 -12.930 -13.371 -13.835 -14.363 -14.682 -15.179 -15.408 -15.402
