# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.650 -10.444 -10.239 -9.378 -9.009 -8.830 -8.517 -8.642 -8.260 -8.446 -8.119 -7.837 -7.521 -7.278 -6.784 -6.148 -5.561
0.100 -15.348 -15.331 -15.242 -14.863 -14.637 -14.519 -14.309 -14.388 -14.124 -14.238 -14.019 -13.807 -13.558 -13.361 -12.952 -12.397 -11.869
0.200 -15.169 -15.308 -15.338 -15.325 -15.203 -15.127 -14.983 -15.034 -14.842 -14.916 -14.760 -14.588 -14.377 -14.205 -13.841 -13.330 -12.833
0.300 -14.726 -14.988 -15.138 -15.433 -15.405 -15.367 -15.282 -15.310 -15.182 -15.223 -15.120 -14.982 -14.803 -14.652 -14.327 -13.851 -13.380
0.400 -14.245 -14.594 -14.854 -15.400 -15.459 -15.457 -15.425 -15.433 -15.362 -15.376 -15.319 -15.213 -15.065 -14.933 -14.643 -14.199 -13.751
0.500 -13.756 -14.168 -14.527 -15.287 -15.426 -15.457 -15.476 -15.466 -15.449 -15.439 -15.425 -15.349 -15.229 -15.117 -14.860 -14.447 -14.022
0.600 -13.232 -13.696 -14.154 -15.110 -15.327 -15.391 -15.458 -15.432 -15.467 -15.438 -15.462 -15.416 -15.325 -15.232 -15.010 -14.628 -14.225
0.700 -12.652 -13.162 -13.728 -14.876 -15.172 -15.269 -15.385 -15.344 -15.430 -15.384 -15.446 -15.429 -15.369 -15.296 -15.108 -14.759 -14.378
0.800 -12.019 -12.565 -13.250 -14.591 -14.969 -15.101 -15.266 -15.210 -15.348 -15.287 -15.385 -15.398 -15.370 -15.317 -15.167 -14.852 -14.495
0.900 -11.357 -11.925 -12.736 -14.264 -14.726 -14.892 -15.107 -15.038 -15.227 -15.153 -15.286 -15.330 -15.334 -15.303 -15.192 -14.912 -14.580
1.000 -10.732 -11.304 -12.230 -13.920 -14.460 -14.660 -14.921 -14.841 -15.079 -14.996 -15.160 -15.233 -15.269 -15.261 -15.190 -14.947 -14.641
1.100 -10.210 -10.773 -11.781 -13.585 -14.190 -14.419 -14.721 -14.632 -14.912 -14.824 -15.015 -15.115 -15.183 -15.196 -15.165 -14.960 -14.682
