# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.368 -6.302 -6.178 -5.662 -5.390 -5.250 -5.004 -5.099 -4.791 -4.930 -4.671 -4.431 -4.153 -3.935 -3.487 -2.892 -2.333
0.100 -9.733 -9.958 -10.103 -10.517 -10.663 -10.723 -10.808 -10.780 -10.853 -10.822 -10.877 -10.874 -10.836 -10.778 -10.616 -10.281 -9.902
0.200 -9.931 -10.255 -10.493 -11.054 -11.219 -11.292 -11.407 -11.373 -11.491 -11.458 -11.548 -11.591 -11.616 -11.605 -11.535 -11.287 -10.970
0.300 -9.916 -10.307 -10.631 -11.341 -11.527 -11.606 -11.728 -11.693 -11.824 -11.794 -11.895 -11.958 -12.017 -12.035 -12.025 -11.840 -11.567
0.400 -9.840 -10.280 -10.680 -11.526 -11.739 -11.823 -11.951 -11.915 -12.052 -12.023 -12.129 -12.200 -12.279 -12.315 -12.350 -12.213 -11.976
0.500 -9.729 -10.205 -10.675 -11.643 -11.889 -11.981 -12.116 -12.078 -12.219 -12.189 -12.299 -12.375 -12.465 -12.515 -12.583 -12.486 -12.281
0.600 -9.606 -10.111 -10.645 -11.723 -12.002 -12.104 -12.249 -12.207 -12.354 -12.322 -12.436 -12.513 -12.610 -12.669 -12.764 -12.700 -12.522
0.700 -9.478 -10.004 -10.597 -11.775 -12.088 -12.201 -12.358 -12.311 -12.467 -12.430 -12.549 -12.628 -12.729 -12.793 -12.909 -12.874 -12.720
0.800 -9.347 -9.890 -10.539 -11.808 -12.154 -12.278 -12.448 -12.397 -12.562 -12.521 -12.646 -12.726 -12.829 -12.898 -13.030 -13.019 -12.888
0.900 -9.214 -9.770 -10.472 -11.825 -12.203 -12.340 -12.523 -12.467 -12.643 -12.597 -12.728 -12.810 -12.914 -12.986 -13.131 -13.142 -13.031
1.000 -9.071 -9.636 -10.391 -11.824 -12.235 -12.384 -12.582 -12.521 -12.709 -12.658 -12.796 -12.880 -12.986 -13.059 -13.215 -13.246 -13.153
1.100 -8.936 -9.508 -10.313 -11.818 -12.261 -12.421 -12.634 -12.569 -12.770 -12.714 -12.859 -12.947 -13.053 -13.128 -13.292 -13.340 -13.265
1.200 -8.795 -9.371 -10.224 -11.801 -12.275 -12.448 -12.678 -12.608 -12.824 -12.763 -12.919 -13.012 -13.121 -13.197 -13.363 -13.415 -13.345
1.300 -8.656 -9.233 -10.135 -11.778 -12.284 -12.470 -12.717 -12.643 -12.877 -12.812 -12.978 -13.079 -13.194 -13.272 -13.436 -13.483 -13.408
1.400 -8.513 -9.089 -10.038 -11.745 -12.282 -12.481 -12.747 -12.668 -12.919 -12.850 -13.027 -13.136 -13.257 -13.337 -13.499 -13.541 -13.463
1.500 -8.376 -8.949 -9.945 -11.712 -12.278 -12.490 -12.772 -12.689 -12.957 -12.885 -13.072 -13.189 -13.317 -13.399 -13.562 -13.600 -13.518
1.600 -8.228 -8.796 -9.839 -11.666 -12.263 -12.487 -12.786 -12.700 -12.984 -12.909 -13.106 -13.232 -13.366 -13.451 -13.615 -13.650 -13.565
1.700 -8.090 -8.651 -9.739 -11.621 -12.247 -12.483 -12.798 -12.709 -13.009 -12.932 -13.138 -13.271 -13.413 -13.500 -13.666 -13.700 -13.612
1.800 -7.945 -8.497 -9.632 -11.568 -12.223 -12.471 -12.803 -12.710 -13.026 -12.947 -13.162 -13.304 -13.453 -13.545 -13.713 -13.746 -13.656
1.900 -7.797 -8.338 -9.520 -11.510 -12.193 -12.454 -12.802 -12.705 -13.037 -12.957 -13.181 -13.331 -13.488 -13.583 -13.754 -13.786 -13.694
2.000 -7.655 -8.183 -9.411 -11.451 -12.163 -12.435 -12.799 -12.700 -13.047 -12.965 -13.197 -13.356 -13.520 -13.619 -13.794 -13.826 -13.733
2.100 -7.509 -8.022 -9.297 -11.387 -12.127 -12.411 -12.791 -12.689 -13.051 -12.969 -13.209 -13.376 -13.548 -13.651 -13.831 -13.863 -13.769
2.200 -7.357 -7.854 -9.177 -11.316 -12.085 -12.381 -12.777 -12.672 -13.049 -12.966 -13.215 -13.390 -13.571 -13.678 -13.863 -13.896 -13.801
2.300 -7.208 -7.686 -9.057 -11.243 -12.041 -12.348 -12.760 -12.652 -13.045 -12.961 -13.218 -13.402 -13.591 -13.702 -13.892 -13.926 -13.831
2.400 -7.062 -7.520 -8.939 -11.170 -11.996 -12.315 -12.742 -12.632 -13.039 -12.956 -13.220 -13.412 -13.609 -13.725 -13.920 -13.957 -13.862
2.500 -6.909 -7.344 -8.813 -11.089 -11.943 -12.275 -12.717 -12.605 -13.027 -12.944 -13.216 -13.417 -13.622 -13.744 -13.945 -13.984 -13.889
2.600 -6.753 -7.164 -8.683 -11.004 -11.887 -12.230 -12.689 -12.574 -13.012 -12.929 -13.208 -13.417 -13.632 -13.758 -13.966 -14.008 -13.913
2.700 -6.599 -6.983 -8.553 -10.917 -11.828 -12.184 -12.658 -12.541 -12.994 -12.911 -13.198 -13.416 -13.639 -13.771 -13.985 -14.030 -13.935
2.800 -6.447 -6.803 -8.424 -10.829 -11.769 -12.137 -12.626 -12.507 -12.975 -12.893 -13.187 -13.413 -13.646 -13.782 -14.003 -14.052 -13.958
2.900 -6.291 -6.615 -8.290 -10.736 -11.705 -12.085 -12.590 -12.469 -12.951 -12.871 -13.172 -13.407 -13.649 -13.791 -14.019 -14.071 -13.979
3.000 -6.131 -6.422 -8.152 -10.637 -11.636 -12.028 -12.549 -12.427 -12.924 -12.845 -13.154 -13.397 -13.648 -13.796 -14.032 -14.088 -13.997
3.100 -5.970 -6.224 -8.010 -10.534 -11.564 -11.968 -12.506 -12.382 -12.894 -12.817 -13.132 -13.383 -13.644 -13.798 -14.042 -14.102 -14.012
