# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.647 -6.529 -6.375 -5.745 -5.443 -5.293 -5.027 -5.130 -4.802 -4.953 -4.676 -4.424 -4.137 -3.912 -3.452 -2.846 -2.281
0.100 -11.331 -11.556 -11.667 -11.870 -11.827 -11.788 -11.706 -11.734 -11.618 -11.657 -11.566 -11.445 -11.291 -11.159 -10.872 -10.434 -9.990
0.200 -11.530 -11.863 -12.098 -12.584 -12.626 -12.620 -12.586 -12.596 -12.530 -12.546 -12.495 -12.402 -12.277 -12.166 -11.921 -11.528 -11.119
0.300 -11.511 -11.913 -12.243 -12.932 -13.041 -13.061 -13.065 -13.061 -13.033 -13.032 -13.011 -12.938 -12.832 -12.734 -12.515 -12.151 -11.766
0.400 -11.430 -11.879 -12.291 -13.139 -13.305 -13.347 -13.384 -13.369 -13.374 -13.358 -13.362 -13.305 -13.215 -13.127 -12.928 -12.585 -12.218
0.500 -11.320 -11.804 -12.288 -13.270 -13.487 -13.549 -13.615 -13.590 -13.624 -13.597 -13.622 -13.580 -13.503 -13.424 -13.241 -12.916 -12.563
0.600 -11.199 -11.711 -12.260 -13.357 -13.619 -13.700 -13.792 -13.758 -13.819 -13.782 -13.827 -13.798 -13.733 -13.662 -13.493 -13.182 -12.842
0.700 -11.074 -11.606 -12.215 -13.415 -13.719 -13.816 -13.932 -13.891 -13.976 -13.930 -13.993 -13.977 -13.923 -13.859 -13.703 -13.404 -13.075
0.800 -10.946 -11.494 -12.159 -13.451 -13.793 -13.907 -14.045 -13.997 -14.105 -14.052 -14.130 -14.126 -14.084 -14.026 -13.882 -13.594 -13.275
0.900 -10.818 -11.378 -12.096 -13.472 -13.851 -13.979 -14.139 -14.084 -14.214 -14.154 -14.247 -14.254 -14.222 -14.171 -14.037 -13.760 -13.449
1.000 -10.690 -11.258 -12.027 -13.481 -13.894 -14.037 -14.216 -14.156 -14.305 -14.240 -14.346 -14.364 -14.343 -14.298 -14.174 -13.907 -13.602
1.100 -10.562 -11.135 -11.954 -13.480 -13.925 -14.082 -14.280 -14.215 -14.384 -14.313 -14.433 -14.462 -14.452 -14.413 -14.299 -14.036 -13.732
1.200 -10.437 -11.013 -11.879 -13.472 -13.949 -14.118 -14.335 -14.265 -14.453 -14.377 -14.509 -14.549 -14.548 -14.516 -14.411 -14.153 -13.851
1.300 -10.311 -10.888 -11.800 -13.457 -13.964 -14.146 -14.380 -14.305 -14.511 -14.431 -14.575 -14.625 -14.634 -14.609 -14.513 -14.261 -13.960
