# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.606 -6.517 -6.378 -5.806 -5.517 -5.371 -5.113 -5.213 -4.893 -5.039 -4.770 -4.522 -4.239 -4.016 -3.560 -2.959 -2.396
0.100 -9.843 -10.137 -10.370 -10.963 -11.122 -11.175 -11.236 -11.214 -11.251 -11.225 -11.253 -11.217 -11.139 -11.053 -10.839 -10.455 -10.043
0.200 -9.881 -10.269 -10.613 -11.413 -11.652 -11.744 -11.871 -11.830 -11.944 -11.899 -11.983 -12.001 -11.986 -11.944 -11.810 -11.501 -11.140
0.300 -9.778 -10.228 -10.667 -11.625 -11.913 -12.028 -12.189 -12.140 -12.294 -12.243 -12.357 -12.406 -12.430 -12.417 -12.339 -12.083 -11.760
0.400 -9.635 -10.129 -10.652 -11.746 -12.074 -12.204 -12.389 -12.334 -12.516 -12.462 -12.594 -12.664 -12.717 -12.725 -12.691 -12.478 -12.185
0.500 -9.483 -10.007 -10.607 -11.820 -12.185 -12.329 -12.532 -12.472 -12.674 -12.618 -12.764 -12.849 -12.923 -12.949 -12.950 -12.773 -12.507
0.600 -9.327 -9.872 -10.544 -11.864 -12.264 -12.420 -12.640 -12.576 -12.794 -12.736 -12.892 -12.990 -13.080 -13.119 -13.150 -13.004 -12.762
0.700 -9.173 -9.733 -10.471 -11.889 -12.323 -12.491 -12.726 -12.658 -12.890 -12.830 -12.995 -13.102 -13.205 -13.256 -13.312 -13.193 -12.972
0.800 -9.023 -9.592 -10.392 -11.898 -12.366 -12.545 -12.795 -12.723 -12.969 -12.906 -13.080 -13.194 -13.308 -13.368 -13.445 -13.351 -13.149
0.900 -8.875 -9.449 -10.308 -11.897 -12.396 -12.587 -12.851 -12.775 -13.033 -12.968 -13.150 -13.270 -13.393 -13.460 -13.556 -13.485 -13.300
1.000 -8.734 -9.310 -10.224 -11.888 -12.419 -12.622 -12.899 -12.820 -13.090 -13.023 -13.211 -13.337 -13.467 -13.541 -13.653 -13.601 -13.434
1.100 -8.595 -9.169 -10.138 -11.872 -12.434 -12.647 -12.939 -12.856 -13.138 -13.068 -13.264 -13.395 -13.532 -13.611 -13.737 -13.704 -13.552
1.200 -8.460 -9.030 -10.050 -11.851 -12.442 -12.667 -12.971 -12.885 -13.179 -13.107 -13.309 -13.445 -13.587 -13.671 -13.809 -13.792 -13.655
1.300 -8.330 -8.893 -9.964 -11.825 -12.445 -12.681 -13.000 -12.910 -13.216 -13.141 -13.351 -13.491 -13.638 -13.726 -13.876 -13.874 -13.750
1.400 -8.202 -8.757 -9.877 -11.796 -12.444 -12.691 -13.023 -12.930 -13.248 -13.170 -13.386 -13.531 -13.683 -13.774 -13.933 -13.944 -13.833
1.500 -8.077 -8.621 -9.789 -11.763 -12.439 -12.696 -13.041 -12.946 -13.275 -13.195 -13.418 -13.567 -13.723 -13.817 -13.984 -14.009 -13.910
1.600 -7.957 -8.489 -9.703 -11.729 -12.432 -12.701 -13.060 -12.961 -13.304 -13.222 -13.451 -13.607 -13.768 -13.864 -14.036 -14.065 -13.971
1.700 -7.837 -8.355 -9.616 -11.691 -12.423 -12.703 -13.077 -12.975 -13.332 -13.249 -13.486 -13.649 -13.815 -13.914 -14.085 -14.111 -14.013
1.800 -7.723 -8.226 -9.532 -11.653 -12.411 -12.703 -13.091 -12.987 -13.358 -13.274 -13.518 -13.688 -13.860 -13.962 -14.135 -14.158 -14.057
1.900 -7.609 -8.096 -9.446 -11.612 -12.397 -12.699 -13.102 -12.995 -13.379 -13.294 -13.546 -13.722 -13.901 -14.005 -14.179 -14.201 -14.097
2.000 -7.497 -7.966 -9.360 -11.569 -12.379 -12.692 -13.108 -12.999 -13.396 -13.311 -13.569 -13.753 -13.937 -14.043 -14.219 -14.238 -14.132
2.100 -7.389 -7.839 -9.277 -11.526 -12.361 -12.683 -13.114 -13.002 -13.412 -13.326 -13.591 -13.781 -13.971 -14.081 -14.259 -14.277 -14.168
2.200 -7.282 -7.712 -9.193 -11.480 -12.340 -12.673 -13.116 -13.003 -13.424 -13.338 -13.609 -13.806 -14.002 -14.115 -14.295 -14.313 -14.202
2.300 -7.176 -7.585 -9.109 -11.433 -12.317 -12.660 -13.116 -13.000 -13.434 -13.348 -13.625 -13.828 -14.030 -14.145 -14.328 -14.345 -14.232
2.400 -7.074 -7.460 -9.026 -11.386 -12.293 -12.645 -13.114 -12.997 -13.442 -13.356 -13.639 -13.847 -14.056 -14.174 -14.359 -14.375 -14.261
2.500 -6.971 -7.335 -8.943 -11.336 -12.267 -12.629 -13.109 -12.991 -13.447 -13.362 -13.650 -13.865 -14.079 -14.201 -14.389 -14.405 -14.290
2.600 -6.871 -7.211 -8.861 -11.287 -12.240 -12.611 -13.104 -12.984 -13.451 -13.366 -13.660 -13.881 -14.101 -14.225 -14.417 -14.434 -14.317
2.700 -6.773 -7.087 -8.778 -11.236 -12.211 -12.592 -13.096 -12.975 -13.453 -13.368 -13.667 -13.894 -14.120 -14.248 -14.443 -14.459 -14.341
2.800 -6.675 -6.964 -8.697 -11.184 -12.182 -12.571 -13.087 -12.964 -13.453 -13.369 -13.673 -13.905 -14.137 -14.268 -14.466 -14.483 -14.364
2.900 -6.578 -6.840 -8.614 -11.131 -12.151 -12.549 -13.076 -12.952 -13.452 -13.368 -13.677 -13.915 -14.153 -14.287 -14.489 -14.507 -14.387
3.000 -6.484 -6.718 -8.534 -11.078 -12.119 -12.527 -13.065 -12.940 -13.449 -13.367 -13.680 -13.924 -14.168 -14.305 -14.511 -14.530 -14.410
3.100 -6.390 -6.596 -8.453 -11.024 -12.086 -12.503 -13.052 -12.925 -13.445 -13.363 -13.681 -13.931 -14.180 -14.321 -14.530 -14.550 -14.430
3.200 -6.298 -6.475 -8.373 -10.970 -12.053 -12.478 -13.038 -12.910 -13.439 -13.359 -13.681 -13.936 -14.191 -14.335 -14.548 -14.570 -14.449
3.300 -6.205 -6.353 -8.293 -10.914 -12.018 -12.451 -13.022 -12.893 -13.432 -13.353 -13.680 -13.940 -14.201 -14.347 -14.565 -14.587 -14.466
3.400 -6.114 -6.230 -8.212 -10.857 -11.982 -12.424 -13.005 -12.876 -13.424 -13.346 -13.677 -13.942 -14.209 -14.359 -14.581 -14.605 -14.484
3.500 -6.024 -6.108 -8.132 -10.800 -11.946 -12.395 -12.987 -12.857 -13.414 -13.338 -13.673 -13.944 -14.216 -14.370 -14.596 -14.622 -14.502
3.600 -5.934 -5.987 -8.052 -10.743 -11.908 -12.366 -12.968 -12.837 -13.404 -13.330 -13.668 -13.944 -14.222 -14.379 -14.610 -14.638 -14.518
3.700 -5.847 -5.867 -7.974 -10.685 -11.871 -12.337 -12.949 -12.817 -13.393 -13.320 -13.662 -13.944 -14.227 -14.387 -14.623 -14.653 -14.533
3.800 -5.759 -5.745 -7.894 -10.626 -11.832 -12.306 -12.928 -12.796 -13.380 -13.309 -13.655 -13.941 -14.231 -14.394 -14.634 -14.667 -14.547
3.900 -5.671 -5.622 -7.814 -10.565 -11.791 -12.274 -12.905 -12.773 -13.366 -13.297 -13.646 -13.938 -14.233 -14.400 -14.644 -14.679 -14.560
4.000 -5.584 -5.501 -7.735 -10.505 -11.751 -12.241 -12.883 -12.750 -13.352 -13.284 -13.637 -13.934 -14.235 -14.405 -14.654 -14.692 -14.573
4.100 -5.498 -5.379 -7.655 -10.444 -11.710 -12.208 -12.859 -12.726 -13.336 -13.271 -13.627 -13.928 -14.235 -14.409 -14.663 -14.704 -14.586
4.200 -5.413 -5.258 -7.577 -10.383 -11.668 -12.174 -12.835 -12.701 -13.320 -13.257 -13.616 -13.923 -14.235 -14.412 -14.671 -14.715 -14.598
4.300 -5.329 -5.136 -7.498 -10.321 -11.626 -12.139 -12.810 -12.676 -13.303 -13.242 -13.605 -13.916 -14.234 -14.414 -14.679 -14.725 -14.610
4.400 -5.244 -5.014 -7.419 -10.258 -11.582 -12.104 -12.784 -12.649 -13.285 -13.226 -13.592 -13.908 -14.232 -14.416 -14.685 -14.735 -14.621
4.500 -5.160 -4.890 -7.339 -10.193 -11.537 -12.067 -12.756 -12.621 -13.265 -13.209 -13.578 -13.898 -14.228 -14.416 -14.691 -14.743 -14.631
4.600 -5.076 -4.767 -7.261 -10.129 -11.493 -12.030 -12.728 -12.593 -13.245 -13.191 -13.563 -13.889 -14.224 -14.415 -14.695 -14.751 -14.640
4.700 -4.993 -4.644 -7.182 -10.064 -11.447 -11.992 -12.700 -12.565 -13.225 -13.173 -13.548 -13.878 -14.219 -14.414 -14.700 -14.759 -14.650
4.800 -4.910 -4.520 -7.103 -9.999 -11.401 -11.953 -12.671 -12.535 -13.203 -13.154 -13.532 -13.867 -14.214 -14.412 -14.704 -14.767 -14.659
4.900 -4.828 -4.397 -7.024 -9.933 -11.354 -11.914 -12.641 -12.506 -13.181 -13.135 -13.516 -13.855 -14.208 -14.410 -14.707 -14.774 -14.668
5.000 -4.746 -4.273 -6.946 -9.866 -11.307 -11.874 -12.610 -12.475 -13.159 -13.114 -13.498 -13.842 -14.201 -14.407 -14.710 -14.781 -14.677
5.100 -4.664 -4.148 -6.866 -9.798 -11.258 -11.833 -12.578 -12.443 -13.135 -13.093 -13.480 -13.829 -14.193 -14.403 -14.711 -14.787 -14.685
5.200 -4.582 -4.022 -6.787 -9.730 -11.209 -11.792 -12.546 -12.411 -13.110 -13.071 -13.460 -13.814 -14.185 -14.398 -14.712 -14.792 -14.693
5.300 -4.500 -3.897 -6.708 -9.661 -11.159 -11.750 -12.513 -12.378 -13.085 -13.049 -13.441 -13.799 -14.175 -14.392 -14.713 -14.797 -14.700
5.400 -4.419 -3.770 -6.628 -9.591 -11.109 -11.707 -12.479 -12.344 -13.059 -13.026 -13.420 -13.783 -14.165 -14.386 -14.713 -14.802 -14.707
5.500 -4.338 -3.643 -6.549 -9.521 -11.058 -11.663 -12.444 -12.310 -13.032 -13.002 -13.399 -13.766 -14.155 -14.379 -14.713 -14.806 -14.714
5.600 -4.257 -3.516 -6.469 -9.450 -11.006 -11.619 -12.409 -12.275 -13.004 -12.978 -13.377 -13.749 -14.144 -14.372 -14.712 -14.810 -14.721
5.700 -4.176 -3.390 -6.390 -9.379 -10.954 -11.575 -12.374 -12.240 -12.977 -12.954 -13.355 -13.732 -14.132 -14.365 -14.711 -14.814 -14.727
5.800 -4.096 -3.261 -6.311 -9.306 -10.901 -11.529 -12.337 -12.203 -12.948 -12.928 -13.332 -13.713 -14.120 -14.356 -14.709 -14.817 -14.733
5.900 -4.015 -3.132 -6.231 -9.233 -10.848 -11.483 -12.300 -12.167 -12.919 -12.902 -13.309 -13.694 -14.107 -14.347 -14.707 -14.820 -14.739
6.000 -3.934 -3.003 -6.151 -9.159 -10.793 -11.436 -12.262 -12.129 -12.888 -12.875 -13.284 -13.674 -14.093 -14.338 -14.704 -14.822 -14.745
6.100 -3.853 -2.872 -6.070 -9.085 -10.738 -11.388 -12.223 -12.091 -12.858 -12.848 -13.259 -13.654 -14.079 -14.327 -14.700 -14.824 -14.751
6.200 -3.773 -2.742 -5.990 -9.010 -10.682 -11.340 -12.184 -12.052 -12.826 -12.820 -13.233 -13.633 -14.064 -14.317 -14.697 -14.826 -14.756
6.300 -3.692 -2.610 -5.909 -8.933 -10.626 -11.291 -12.144 -12.012 -12.794 -12.792 -13.207 -13.611 -14.048 -14.305 -14.692 -14.828 -14.761
6.400 -3.611 -2.478 -5.829 -8.857 -10.569 -11.241 -12.103 -11.972 -12.761 -12.763 -13.180 -13.588 -14.032 -14.293 -14.688 -14.829 -14.765
6.500 -3.530 -2.345 -5.748 -8.779 -10.511 -11.191 -12.062 -11.932 -12.728 -12.733 -13.153 -13.565 -14.016 -14.281 -14.683 -14.830 -14.770
6.600 -3.450 -2.213 -5.667 -8.702 -10.453 -11.141 -12.020 -11.891 -12.694 -12.704 -13.125 -13.542 -13.999 -14.269 -14.678 -14.831 -14.775
6.700 -3.369 -2.079 -5.586 -8.623 -10.394 -11.089 -11.978 -11.849 -12.660 -12.673 -13.096 -13.518 -13.981 -14.255 -14.672 -14.831 -14.779
6.800 -3.289 -1.944 -5.505 -8.544 -10.335 -11.037 -11.935 -11.806 -12.624 -12.642 -13.067 -13.493 -13.963 -14.241 -14.666 -14.831 -14.783
6.900 -3.208 -1.808 -5.423 -8.464 -10.274 -10.985 -11.891 -11.763 -12.588 -12.610 -13.038 -13.468 -13.945 -14.227 -14.659 -14.831 -14.787
7.000 -3.126 -1.671 -5.341 -8.382 -10.213 -10.931 -11.846 -11.719 -12.552 -12.578 -13.007 -13.442 -13.925 -14.212 -14.652 -14.830 -14.791
7.100 -3.045 -1.534 -5.258 -8.300 -10.151 -10.876 -11.801 -11.675 -12.514 -12.545 -12.976 -13.416 -13.905 -14.197 -14.645 -14.829 -14.794
7.200 -2.963 -1.396 -5.176 -8.218 -10.089 -10.822 -11.755 -11.630 -12.477 -12.511 -12.945 -13.389 -13.885 -14.181 -14.637 -14.828 -14.797
7.300 -2.882 -1.257 -5.093 -8.134 -10.025 -10.766 -11.708 -11.584 -12.438 -12.477 -12.912 -13.361 -13.864 -14.165 -14.628 -14.827 -14.800
7.400 -2.800 -1.118 -5.010 -8.050 -9.962 -10.710 -11.661 -11.538 -12.399 -12.443 -12.880 -13.333 -13.842 -14.148 -14.620 -14.825 -14.803
7.500 -2.718 -0.978 -4.927 -7.965 -9.897 -10.653 -11.613 -11.491 -12.359 -12.408 -12.846 -13.304 -13.820 -14.130 -14.611 -14.823 -14.806
7.600 -2.636 -0.837 -4.844 -7.880 -9.832 -10.596 -11.565 -11.444 -12.319 -12.373 -12.813 -13.275 -13.798 -14.113 -14.602 -14.821 -14.808
7.700 -2.554 -0.696 -4.760 -7.794 -9.767 -10.538 -11.516 -11.396 -12.279 -12.337 -12.779 -13.245 -13.775 -14.095 -14.592 -14.819 -14.811
7.800 -2.471 -0.554 -4.676 -7.706 -9.700 -10.479 -11.466 -11.348 -12.237 -12.300 -12.744 -13.215 -13.752 -14.076 -14.582 -14.816 -14.813
7.900 -2.388 -0.410 -4.591 -7.618 -9.633 -10.419 -11.416 -11.299 -12.195 -12.263 -12.708 -13.184 -13.728 -14.057 -14.571 -14.813 -14.815
8.000 -2.305 -0.266 -4.507 -7.530 -9.565 -10.359 -11.365 -11.249 -12.152 -12.226 -12.672 -13.152 -13.703 -14.037 -14.560 -14.809 -14.816
8.100 -2.221 -0.120 -4.421 -7.440 -9.496 -10.298 -11.313 -11.198 -12.109 -12.187 -12.636 -13.120 -13.678 -14.017 -14.549 -14.805 -14.818
8.200 -2.138 0.025 -4.336 -7.349 -9.427 -10.237 -11.260 -11.147 -12.065 -12.149 -12.599 -13.087 -13.653 -13.997 -14.537 -14.801 -14.819
8.300 -2.054 0.171 -4.251 -7.258 -9.357 -10.175 -11.207 -11.096 -12.020 -12.110 -12.561 -13.054 -13.627 -13.976 -14.525 -14.797 -14.820
