# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.122 -7.974 -7.802 -7.096 -6.772 -6.612 -6.331 -6.442 -6.096 -6.258 -5.965 -5.704 -5.407 -5.177 -4.707 -4.092 -3.520
0.100 -13.780 -13.890 -13.893 -13.802 -13.659 -13.576 -13.425 -13.480 -13.283 -13.361 -13.202 -13.031 -12.826 -12.658 -12.306 -11.808 -11.321
0.200 -13.944 -14.173 -14.286 -14.485 -14.427 -14.378 -14.277 -14.312 -14.170 -14.219 -14.106 -13.966 -13.791 -13.644 -13.332 -12.873 -12.417
0.300 -13.589 -13.922 -14.154 -14.635 -14.669 -14.656 -14.611 -14.624 -14.541 -14.562 -14.497 -14.389 -14.244 -14.118 -13.844 -13.424 -12.996
0.400 -12.881 -13.312 -13.691 -14.477 -14.619 -14.651 -14.671 -14.661 -14.648 -14.639 -14.628 -14.558 -14.451 -14.350 -14.121 -13.743 -13.347
0.500 -11.862 -12.377 -12.938 -14.060 -14.334 -14.421 -14.522 -14.486 -14.557 -14.517 -14.569 -14.547 -14.488 -14.418 -14.246 -13.922 -13.563
0.600 -10.648 -11.205 -11.968 -13.429 -13.857 -14.009 -14.204 -14.140 -14.309 -14.242 -14.362 -14.397 -14.396 -14.366 -14.266 -14.005 -13.690
0.700 -9.463 -10.003 -10.917 -12.643 -13.229 -13.451 -13.746 -13.659 -13.932 -13.847 -14.034 -14.133 -14.203 -14.221 -14.205 -14.020 -13.757
0.800 -8.564 -9.083 -10.010 -11.822 -12.527 -12.810 -13.197 -13.094 -13.464 -13.377 -13.621 -13.786 -13.935 -14.006 -14.088 -13.989 -13.783
0.900 -7.932 -8.468 -9.369 -11.132 -11.871 -12.187 -12.633 -12.526 -12.968 -12.895 -13.177 -13.401 -13.628 -13.756 -13.941 -13.932 -13.786
1.000 -7.391 -7.948 -8.885 -10.639 -11.354 -11.672 -12.136 -12.033 -12.509 -12.459 -12.760 -13.027 -13.323 -13.502 -13.787 -13.868 -13.781
1.100 -6.846 -7.407 -8.433 -10.263 -10.969 -11.282 -11.746 -11.647 -12.137 -12.106 -12.415 -12.709 -13.059 -13.281 -13.648 -13.801 -13.760
1.200 -6.269 -6.814 -7.958 -9.914 -10.653 -10.973 -11.447 -11.347 -11.850 -11.832 -12.148 -12.461 -12.849 -13.102 -13.533 -13.741 -13.736
1.300 -5.655 -6.163 -7.446 -9.547 -10.352 -10.694 -11.192 -11.090 -11.615 -11.604 -11.931 -12.259 -12.676 -12.953 -13.432 -13.686 -13.712
