# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.651 -10.445 -10.240 -9.378 -9.009 -8.830 -8.517 -8.642 -8.260 -8.445 -8.118 -7.836 -7.520 -7.277 -6.784 -6.147 -5.560
0.100 -15.359 -15.318 -15.217 -14.804 -14.577 -14.459 -14.251 -14.330 -14.069 -14.182 -13.966 -13.757 -13.512 -13.316 -12.910 -12.358 -11.831
0.200 -15.171 -15.278 -15.286 -15.227 -15.103 -15.029 -14.889 -14.939 -14.755 -14.826 -14.677 -14.511 -14.308 -14.140 -13.785 -13.280 -12.787
0.300 -14.645 -14.885 -15.020 -15.290 -15.268 -15.234 -15.159 -15.184 -15.068 -15.104 -15.012 -14.885 -14.718 -14.575 -14.263 -13.797 -13.332
0.400 -14.015 -14.368 -14.637 -15.210 -15.286 -15.292 -15.277 -15.280 -15.228 -15.235 -15.194 -15.102 -14.969 -14.848 -14.575 -14.146 -13.705
0.500 -13.353 -13.795 -14.199 -15.044 -15.217 -15.263 -15.305 -15.288 -15.298 -15.279 -15.286 -15.227 -15.127 -15.028 -14.793 -14.397 -13.980
0.600 -12.679 -13.184 -13.725 -14.817 -15.085 -15.171 -15.270 -15.234 -15.304 -15.263 -15.314 -15.289 -15.221 -15.143 -14.946 -14.584 -14.190
0.700 -11.989 -12.536 -13.215 -14.537 -14.902 -15.027 -15.183 -15.130 -15.259 -15.200 -15.292 -15.300 -15.266 -15.210 -15.052 -14.724 -14.353
0.800 -11.275 -11.845 -12.668 -14.210 -14.672 -14.838 -15.052 -14.983 -15.170 -15.096 -15.228 -15.270 -15.271 -15.238 -15.119 -14.826 -14.480
0.900 -10.534 -11.105 -12.083 -13.836 -14.400 -14.608 -14.880 -14.797 -15.043 -14.958 -15.127 -15.203 -15.241 -15.231 -15.155 -14.899 -14.577
1.000 -9.785 -10.332 -11.475 -13.427 -14.094 -14.344 -14.675 -14.579 -14.883 -14.790 -14.995 -15.106 -15.181 -15.196 -15.163 -14.946 -14.650
1.100 -9.062 -9.562 -10.868 -12.996 -13.762 -14.055 -14.442 -14.335 -14.696 -14.599 -14.836 -14.981 -15.094 -15.135 -15.148 -14.971 -14.703
1.200 -8.428 -8.872 -10.312 -12.573 -13.427 -13.758 -14.196 -14.082 -14.493 -14.396 -14.661 -14.837 -14.989 -15.055 -15.114 -14.978 -14.738
1.300 -7.921 -8.320 -9.846 -12.188 -13.109 -13.470 -13.949 -13.830 -14.283 -14.191 -14.477 -14.682 -14.868 -14.960 -15.064 -14.970 -14.759
1.400 -7.550 -7.926 -9.493 -11.873 -12.833 -13.214 -13.722 -13.600 -14.084 -13.997 -14.298 -14.526 -14.743 -14.856 -15.004 -14.950 -14.769
1.500 -7.275 -7.636 -9.233 -11.633 -12.612 -13.003 -13.527 -13.405 -13.906 -13.826 -14.135 -14.378 -14.619 -14.751 -14.937 -14.921 -14.767
