# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.187 -8.064 -7.905 -7.252 -6.940 -6.785 -6.513 -6.619 -6.282 -6.439 -6.154 -5.898 -5.605 -5.377 -4.912 -4.301 -3.732
0.100 -12.200 -12.491 -12.685 -13.110 -13.151 -13.145 -13.113 -13.122 -13.054 -13.068 -13.015 -12.914 -12.772 -12.643 -12.355 -11.906 -11.450
0.200 -11.470 -11.920 -12.345 -13.239 -13.446 -13.510 -13.583 -13.556 -13.602 -13.572 -13.606 -13.573 -13.500 -13.418 -13.214 -12.844 -12.443
0.300 -9.756 -10.315 -11.069 -12.520 -12.958 -13.118 -13.330 -13.263 -13.453 -13.383 -13.517 -13.568 -13.583 -13.561 -13.463 -13.188 -12.853
0.400 -7.711 -8.224 -9.261 -11.178 -11.898 -12.182 -12.565 -12.462 -12.828 -12.738 -12.978 -13.136 -13.271 -13.329 -13.375 -13.228 -12.978
0.500 -6.782 -7.298 -8.170 -9.950 -10.764 -11.119 -11.618 -11.504 -11.998 -11.929 -12.236 -12.489 -12.747 -12.893 -13.100 -13.099 -12.951
0.600 -6.458 -7.017 -7.848 -9.453 -10.117 -10.429 -10.904 -10.804 -11.306 -11.273 -11.587 -11.883 -12.222 -12.431 -12.765 -12.884 -12.819
0.700 -6.212 -6.785 -7.675 -9.315 -9.893 -10.148 -10.543 -10.458 -10.895 -10.878 -11.165 -11.453 -11.816 -12.055 -12.458 -12.641 -12.619
0.800 -5.972 -6.546 -7.513 -9.245 -9.819 -10.051 -10.391 -10.309 -10.676 -10.651 -10.903 -11.149 -11.486 -11.725 -12.166 -12.408 -12.435
0.900 -5.724 -6.290 -7.339 -9.174 -9.793 -10.038 -10.385 -10.297 -10.657 -10.615 -10.861 -11.081 -11.373 -11.580 -11.969 -12.178 -12.188
1.000 -5.466 -6.018 -7.150 -9.083 -9.749 -10.009 -10.371 -10.278 -10.643 -10.588 -10.834 -11.041 -11.301 -11.482 -11.824 -11.998 -11.990
1.100 -5.197 -5.729 -6.945 -8.973 -9.687 -9.965 -10.346 -10.247 -10.624 -10.559 -10.810 -11.011 -11.250 -11.412 -11.714 -11.855 -11.828
1.200 -4.913 -5.416 -6.720 -8.841 -9.605 -9.902 -10.306 -10.202 -10.596 -10.525 -10.784 -10.985 -11.213 -11.362 -11.633 -11.746 -11.700
1.300 -4.613 -5.081 -6.478 -8.688 -9.505 -9.823 -10.251 -10.143 -10.557 -10.481 -10.749 -10.955 -11.180 -11.321 -11.570 -11.658 -11.596
1.400 -4.299 -4.723 -6.217 -8.516 -9.386 -9.726 -10.182 -10.068 -10.506 -10.426 -10.706 -10.920 -11.147 -11.285 -11.519 -11.588 -11.512
1.500 -3.968 -4.336 -5.934 -8.320 -9.248 -9.611 -10.095 -9.977 -10.440 -10.359 -10.651 -10.876 -11.109 -11.247 -11.474 -11.530 -11.442
1.600 -3.620 -3.924 -5.633 -8.104 -9.091 -9.478 -9.992 -9.870 -10.360 -10.279 -10.584 -10.822 -11.066 -11.208 -11.434 -11.481 -11.385
1.700 -3.257 -3.483 -5.312 -7.865 -8.915 -9.327 -9.873 -9.747 -10.265 -10.187 -10.505 -10.757 -11.015 -11.163 -11.394 -11.438 -11.336
1.800 -2.879 -3.012 -4.971 -7.603 -8.719 -9.158 -9.737 -9.608 -10.156 -10.081 -10.412 -10.681 -10.955 -11.112 -11.353 -11.398 -11.293
1.900 -2.487 -2.512 -4.612 -7.320 -8.504 -8.971 -9.585 -9.454 -10.033 -9.963 -10.307 -10.593 -10.886 -11.054 -11.308 -11.360 -11.255
2.000 -2.084 -1.986 -4.237 -7.015 -8.272 -8.768 -9.418 -9.285 -9.896 -9.833 -10.190 -10.494 -10.808 -10.989 -11.261 -11.321 -11.220
2.100 -1.670 -1.428 -3.845 -6.688 -8.021 -8.547 -9.235 -9.101 -9.744 -9.690 -10.060 -10.383 -10.720 -10.915 -11.208 -11.282 -11.186
2.200 -1.246 -0.842 -3.440 -6.339 -7.752 -8.310 -9.037 -8.902 -9.579 -9.536 -9.918 -10.261 -10.623 -10.834 -11.150 -11.240 -11.153
2.300 -0.816 -0.229 -3.022 -5.970 -7.467 -8.058 -8.824 -8.690 -9.402 -9.371 -9.765 -10.129 -10.517 -10.744 -11.087 -11.196 -11.119
2.400 -0.385 0.406 -2.598 -5.585 -7.169 -7.794 -8.601 -8.468 -9.214 -9.198 -9.602 -9.987 -10.403 -10.647 -11.019 -11.150 -11.084
2.500 0.049 1.064 -2.167 -5.182 -6.856 -7.517 -8.366 -8.235 -9.015 -9.016 -9.431 -9.836 -10.280 -10.543 -10.946 -11.100 -11.049
2.600 0.483 1.743 -1.733 -4.765 -6.533 -7.229 -8.120 -7.992 -8.807 -8.825 -9.250 -9.677 -10.150 -10.432 -10.868 -11.047 -11.011
2.700 0.912 2.434 -1.301 -4.339 -6.202 -6.934 -7.867 -7.743 -8.592 -8.630 -9.064 -9.511 -10.014 -10.316 -10.785 -10.992 -10.973
2.800 1.334 3.134 -0.873 -3.905 -5.866 -6.633 -7.609 -7.490 -8.371 -8.430 -8.872 -9.339 -9.872 -10.195 -10.699 -10.933 -10.932
2.900 1.745 3.830 -0.455 -3.472 -5.529 -6.332 -7.348 -7.234 -8.147 -8.229 -8.678 -9.164 -9.727 -10.069 -10.609 -10.873 -10.891
3.000 2.142 4.515 -0.050 -3.042 -5.193 -6.030 -7.087 -6.978 -7.921 -8.026 -8.481 -8.986 -9.578 -9.940 -10.516 -10.810 -10.848
3.100 2.521 5.165 0.336 -2.625 -4.865 -5.734 -6.827 -6.725 -7.696 -7.823 -8.283 -8.806 -9.427 -9.809 -10.420 -10.745 -10.804
3.200 2.716 5.461 0.533 -2.414 -4.688 -5.569 -6.677 -6.577 -7.559 -7.695 -8.158 -8.687 -9.320 -9.710 -10.335 -10.673 -10.740
3.300 2.790 5.536 0.608 -2.339 -4.613 -5.494 -6.602 -6.503 -7.484 -7.621 -8.083 -8.612 -9.245 -9.635 -10.261 -10.598 -10.665
3.400 2.863 5.608 0.680 -2.267 -4.541 -5.422 -6.529 -6.430 -7.412 -7.548 -8.010 -8.540 -9.172 -9.563 -10.188 -10.526 -10.593
3.500 2.933 5.678 0.750 -2.197 -4.471 -5.352 -6.460 -6.360 -7.342 -7.478 -7.941 -8.470 -9.102 -9.493 -10.118 -10.456 -10.523
3.600 3.000 5.746 0.818 -2.129 -4.403 -5.284 -6.392 -6.293 -7.274 -7.411 -7.873 -8.402 -9.035 -9.425 -10.051 -10.388 -10.455
3.700 3.065 5.811 0.883 -2.064 -4.338 -5.219 -6.327 -6.228 -7.209 -7.345 -7.808 -8.337 -8.970 -9.360 -9.986 -10.323 -10.390
3.800 3.128 5.874 0.946 -2.002 -4.275 -5.156 -6.264 -6.165 -7.147 -7.283 -7.745 -8.275 -8.907 -9.297 -9.923 -10.260 -10.327
3.900 3.189 5.934 1.006 -1.941 -4.215 -5.096 -6.204 -6.104 -7.086 -7.222 -7.685 -8.214 -8.847 -9.237 -9.862 -10.200 -10.267
4.000 3.247 5.992 1.064 -1.883 -4.157 -5.038 -6.145 -6.046 -7.028 -7.164 -7.626 -8.156 -8.788 -9.179 -9.804 -10.142 -10.209
4.100 3.303 6.048 1.120 -1.827 -4.101 -4.982 -6.089 -5.990 -6.972 -7.108 -7.570 -8.100 -8.732 -9.123 -9.748 -10.086 -10.153
4.200 3.357 6.103 1.175 -1.773 -4.046 -4.927 -6.035 -5.936 -6.918 -7.054 -7.516 -8.046 -8.678 -9.068 -9.694 -10.031 -10.099
4.300 3.409 6.155 1.227 -1.720 -3.994 -4.875 -5.983 -5.884 -6.865 -7.001 -7.464 -7.993 -8.626 -9.016 -9.642 -9.979 -10.046
4.400 3.460 6.206 1.278 -1.670 -3.943 -4.824 -5.932 -5.833 -6.815 -6.951 -7.413 -7.943 -8.575 -8.965 -9.591 -9.928 -9.995
4.500 3.509 6.255 1.327 -1.621 -3.894 -4.775 -5.883 -5.784 -6.765 -6.902 -7.364 -7.894 -8.526 -8.916 -9.542 -9.879 -9.946
4.600 3.557 6.302 1.374 -1.573 -3.847 -4.728 -5.835 -5.736 -6.718 -6.854 -7.316 -7.846 -8.478 -8.869 -9.494 -9.832 -9.899
4.700 3.603 6.349 1.421 -1.526 -3.800 -4.681 -5.789 -5.690 -6.671 -6.808 -7.270 -7.799 -8.432 -8.822 -9.448 -9.785 -9.852
4.800 3.648 6.394 1.466 -1.481 -3.755 -4.636 -5.744 -5.645 -6.626 -6.762 -7.225 -7.754 -8.387 -8.777 -9.403 -9.740 -9.807
4.900 3.692 6.438 1.510 -1.437 -3.711 -4.592 -5.700 -5.601 -6.582 -6.719 -7.181 -7.710 -8.343 -8.733 -9.359 -9.696 -9.763
5.000 3.735 6.481 1.553 -1.395 -3.668 -4.549 -5.657 -5.558 -6.540 -6.676 -7.138 -7.668 -8.300 -8.690 -9.316 -9.653 -9.720
5.100 3.777 6.523 1.595 -1.353 -3.626 -4.507 -5.615 -5.516 -6.498 -6.634 -7.096 -7.626 -8.258 -8.648 -9.274 -9.612 -9.679
5.200 3.818 6.563 1.635 -1.312 -3.586 -4.467 -5.574 -5.475 -6.457 -6.593 -7.055 -7.585 -8.217 -8.608 -9.233 -9.571 -9.638
5.300 3.858 6.603 1.675 -1.272 -3.546 -4.427 -5.534 -5.435 -6.417 -6.553 -7.015 -7.545 -8.177 -8.568 -9.193 -9.531 -9.598
5.400 3.897 6.643 1.715 -1.233 -3.506 -4.387 -5.495 -5.396 -6.378 -6.514 -6.976 -7.506 -8.138 -8.528 -9.154 -9.491 -9.559
5.500 3.935 6.681 1.753 -1.194 -3.468 -4.349 -5.457 -5.358 -6.339 -6.475 -6.938 -7.467 -8.100 -8.490 -9.116 -9.453 -9.520
5.600 3.973 6.719 1.791 -1.157 -3.430 -4.311 -5.419 -5.320 -6.302 -6.438 -6.900 -7.430 -8.062 -8.452 -9.078 -9.416 -9.483
5.700 4.010 6.755 1.827 -1.120 -3.394 -4.275 -5.382 -5.283 -6.265 -6.401 -6.863 -7.393 -8.025 -8.416 -9.041 -9.379 -9.446
5.800 4.046 6.791 1.864 -1.084 -3.357 -4.238 -5.346 -5.247 -6.229 -6.365 -6.827 -7.357 -7.989 -8.379 -9.005 -9.343 -9.410
5.900 4.081 6.827 1.899 -1.048 -3.322 -4.203 -5.311 -5.212 -6.193 -6.329 -6.792 -7.321 -7.954 -8.344 -8.970 -9.307 -9.374
6.000 4.116 6.862 1.934 -1.014 -3.287 -4.168 -5.276 -5.177 -6.158 -6.295 -6.757 -7.287 -7.919 -8.309 -8.935 -9.272 -9.339
6.100 4.150 6.896 1.968 -0.979 -3.253 -4.134 -5.242 -5.143 -6.124 -6.260 -6.723 -7.252 -7.885 -8.275 -8.901 -9.238 -9.305
6.200 4.184 6.929 2.002 -0.946 -3.219 -4.100 -5.208 -5.109 -6.091 -6.227 -6.689 -7.219 -7.851 -8.241 -8.867 -9.205 -9.272
6.300 4.217 6.962 2.035 -0.913 -3.186 -4.067 -5.175 -5.076 -6.058 -6.194 -6.656 -7.186 -7.818 -8.208 -8.834 -9.172 -9.239
6.400 4.249 6.995 2.067 -0.880 -3.154 -4.035 -5.143 -5.044 -6.025 -6.161 -6.624 -7.153 -7.786 -8.176 -8.802 -9.139 -9.206
6.500 4.281 7.027 2.099 -0.849 -3.122 -4.003 -5.111 -5.012 -5.993 -6.130 -6.592 -7.121 -7.754 -8.144 -8.770 -9.107 -9.174
6.600 4.313 7.058 2.130 -0.817 -3.091 -3.972 -5.080 -4.980 -5.962 -6.098 -6.561 -7.090 -7.723 -8.113 -8.738 -9.076 -9.143
6.700 4.343 7.089 2.161 -0.786 -3.060 -3.941 -5.049 -4.950 -5.931 -6.067 -6.530 -7.059 -7.692 -8.082 -8.708 -9.045 -9.112
6.800 4.374 7.119 2.191 -0.756 -3.030 -3.911 -5.019 -4.919 -5.901 -6.037 -6.500 -7.029 -7.661 -8.052 -8.677 -9.015 -9.082
6.900 4.404 7.149 2.221 -0.726 -3.000 -3.881 -4.989 -4.889 -5.871 -6.007 -6.470 -6.999 -7.632 -8.022 -8.647 -8.985 -9.052
7.000 4.433 7.179 2.251 -0.697 -2.970 -3.851 -4.959 -4.860 -5.842 -5.978 -6.440 -6.970 -7.602 -7.992 -8.618 -8.956 -9.023
7.100 4.462 7.207 2.280 -0.668 -2.941 -3.822 -4.930 -4.831 -5.813 -5.949 -6.411 -6.941 -7.573 -7.963 -8.589 -8.927 -8.994
7.200 4.490 7.236 2.308 -0.639 -2.913 -3.794 -4.902 -4.803 -5.784 -5.920 -6.383 -6.912 -7.545 -7.935 -8.561 -8.898 -8.965
7.300 4.518 7.264 2.336 -0.611 -2.885 -3.766 -4.874 -4.775 -5.756 -5.892 -6.355 -6.884 -7.517 -7.907 -8.533 -8.870 -8.937
7.400 4.546 7.292 2.364 -0.584 -2.857 -3.738 -4.846 -4.747 -5.729 -5.865 -6.327 -6.857 -7.489 -7.879 -8.505 -8.842 -8.909
7.500 4.573 7.319 2.391 -0.556 -2.830 -3.711 -4.819 -4.720 -5.701 -5.838 -6.300 -6.829 -7.462 -7.852 -8.478 -8.815 -8.882
7.600 4.600 7.346 2.418 -0.530 -2.803 -3.684 -4.792 -4.693 -5.675 -5.811 -6.273 -6.803 -7.435 -7.825 -8.451 -8.788 -8.855
7.700 4.627 7.372 2.444 -0.503 -2.777 -3.658 -4.766 -4.666 -5.648 -5.784 -6.247 -6.776 -7.409 -7.799 -8.424 -8.762 -8.829
7.800 4.653 7.398 2.470 -0.477 -2.751 -3.632 -4.740 -4.640 -5.622 -5.758 -6.221 -6.750 -7.382 -7.773 -8.398 -8.736 -8.803
7.900 4.678 7.424 2.496 -0.451 -2.725 -3.606 -4.714 -4.615 -5.596 -5.732 -6.195 -6.724 -7.357 -7.747 -8.373 -8.710 -8.777
8.000 4.704 7.449 2.521 -0.426 -2.700 -3.581 -4.689 -4.589 -5.571 -5.707 -6.170 -6.699 -7.331 -7.722 -8.347 -8.685 -8.752
8.100 4.729 7.474 2.546 -0.401 -2.675 -3.556 -4.664 -4.564 -5.546 -5.682 -6.145 -6.674 -7.306 -7.697 -8.322 -8.660 -8.727
8.200 4.753 7.499 2.571 -0.376 -2.650 -3.531 -4.639 -4.540 -5.521 -5.658 -6.120 -6.649 -7.282 -7.672 -8.298 -8.635 -8.702
8.300 4.778 7.523 2.595 -0.352 -2.626 -3.507 -4.615 -4.515 -5.497 -5.633 -6.096 -6.625 -7.257 -7.648 -8.273 -8.611 -8.678
8.400 4.802 7.547 2.619 -0.328 -2.602 -3.483 -4.591 -4.491 -5.473 -5.609 -6.072 -6.601 -7.233 -7.624 -8.249 -8.587 -8.654
8.500 4.825 7.571 2.643 -0.304 -2.578 -3.459 -4.567 -4.468 -5.449 -5.586 -6.048 -6.577 -7.210 -7.600 -8.226 -8.563 -8.630
8.600 4.849 7.594 2.666 -0.281 -2.555 -3.436 -4.544 -4.444 -5.426 -5.562 -6.025 -6.554 -7.186 -7.577 -8.202 -8.540 -8.607
8.700 4.872 7.617 2.689 -0.258 -2.532 -3.413 -4.521 -4.421 -5.403 -5.539 -6.002 -6.531 -7.163 -7.554 -8.179 -8.517 -8.584
8.800 4.894 7.640 2.712 -0.235 -2.509 -3.390 -4.498 -4.399 -5.380 -5.516 -5.979 -6.508 -7.141 -7.531 -8.157 -8.494 -8.561
8.900 4.917 7.662 2.735 -0.213 -2.486 -3.367 -4.475 -4.376 -5.358 -5.494 -5.956 -6.486 -7.118 -7.508 -8.134 -8.472 -8.539
9.000 4.939 7.685 2.757 -0.191 -2.464 -3.345 -4.453 -4.354 -5.336 -5.472 -5.934 -6.464 -7.096 -7.486 -8.112 -8.449 -8.516
9.100 4.961 7.707 2.779 -0.169 -2.442 -3.323 -4.431 -4.332 -5.314 -5.450 -5.912 -6.442 -7.074 -7.464 -8.090 -8.427 -8.495
9.200 4.983 7.728 2.800 -0.147 -2.421 -3.302 -4.410 -4.310 -5.292 -5.428 -5.891 -6.420 -7.052 -7.443 -8.068 -8.406 -8.473
