# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.961 -10.757 -10.554 -9.699 -9.333 -9.155 -8.843 -8.968 -8.587 -8.772 -8.446 -8.165 -7.851 -7.608 -7.116 -6.481 -5.894
0.100 -14.788 -14.850 -14.824 -14.666 -14.519 -14.435 -14.282 -14.338 -14.139 -14.217 -14.056 -13.882 -13.671 -13.497 -13.131 -12.615 -12.113
0.200 -13.726 -14.026 -14.230 -14.673 -14.713 -14.706 -14.672 -14.682 -14.612 -14.627 -14.572 -14.470 -14.328 -14.200 -13.915 -13.471 -13.020
0.300 -12.424 -12.898 -13.365 -14.331 -14.554 -14.621 -14.696 -14.668 -14.713 -14.682 -14.715 -14.677 -14.597 -14.510 -14.296 -13.917 -13.509
0.400 -11.173 -11.731 -12.454 -13.843 -14.237 -14.376 -14.552 -14.494 -14.644 -14.580 -14.687 -14.709 -14.689 -14.643 -14.499 -14.182 -13.817
0.500 -9.934 -10.505 -11.476 -13.219 -13.783 -13.992 -14.268 -14.184 -14.436 -14.351 -14.524 -14.606 -14.651 -14.646 -14.578 -14.327 -14.007
0.600 -8.620 -9.139 -10.378 -12.445 -13.187 -13.472 -13.851 -13.747 -14.102 -14.008 -14.242 -14.387 -14.502 -14.544 -14.559 -14.382 -14.112
0.700 -7.273 -7.670 -9.182 -11.525 -12.456 -12.823 -13.310 -13.190 -13.651 -13.560 -13.850 -14.061 -14.254 -14.349 -14.459 -14.365 -14.152
0.800 -6.097 -6.396 -8.034 -10.521 -11.626 -12.072 -12.665 -12.537 -13.100 -13.028 -13.365 -13.643 -13.921 -14.074 -14.289 -14.288 -14.138
0.900 -5.298 -5.642 -7.174 -9.602 -10.793 -11.294 -11.971 -11.843 -12.490 -12.451 -12.822 -13.160 -13.524 -13.738 -14.064 -14.163 -14.080
1.000 -4.802 -5.212 -6.651 -8.958 -10.114 -10.629 -11.345 -11.224 -11.924 -11.922 -12.312 -12.697 -13.135 -13.401 -13.821 -13.997 -13.964
1.100 -4.424 -4.849 -6.297 -8.573 -9.647 -10.138 -10.845 -10.733 -11.442 -11.468 -11.862 -12.274 -12.763 -13.069 -13.566 -13.810 -13.821
1.200 -4.069 -4.467 -5.989 -8.314 -9.356 -9.828 -10.513 -10.404 -11.104 -11.141 -11.532 -11.951 -12.463 -12.790 -13.329 -13.612 -13.650
1.300 -3.708 -4.049 -5.680 -8.088 -9.158 -9.631 -10.311 -10.200 -10.891 -10.924 -11.313 -11.727 -12.237 -12.566 -13.114 -13.409 -13.457
1.400 -3.329 -3.592 -5.351 -7.851 -8.979 -9.468 -10.160 -10.046 -10.740 -10.767 -11.157 -11.567 -12.067 -12.389 -12.926 -13.214 -13.257
1.500 -2.926 -3.092 -4.994 -7.584 -8.777 -9.287 -9.999 -9.882 -10.587 -10.609 -11.002 -11.411 -11.906 -12.223 -12.750 -13.031 -13.070
1.600 -2.502 -2.548 -4.610 -7.286 -8.554 -9.090 -9.827 -9.707 -10.428 -10.450 -10.848 -11.259 -11.752 -12.066 -12.587 -12.861 -12.897
1.700 -2.062 -1.964 -4.204 -6.962 -8.311 -8.876 -9.644 -9.522 -10.264 -10.287 -10.691 -11.108 -11.604 -11.917 -12.434 -12.704 -12.737
1.800 -1.611 -1.340 -3.780 -6.611 -8.050 -8.648 -9.449 -9.327 -10.093 -10.121 -10.532 -10.957 -11.459 -11.774 -12.291 -12.558 -12.588
1.900 -1.154 -0.677 -3.343 -6.238 -7.774 -8.406 -9.246 -9.124 -9.916 -9.951 -10.370 -10.806 -11.317 -11.636 -12.156 -12.424 -12.452
2.000 -0.703 0.014 -2.905 -5.851 -7.489 -8.158 -9.036 -8.915 -9.735 -9.780 -10.206 -10.654 -11.177 -11.502 -12.029 -12.298 -12.327
2.100 -0.262 0.729 -2.470 -5.453 -7.198 -7.903 -8.822 -8.702 -9.551 -9.607 -10.041 -10.501 -11.039 -11.372 -11.907 -12.181 -12.211
2.200 0.159 1.458 -2.050 -5.053 -6.906 -7.649 -8.607 -8.490 -9.366 -9.435 -9.876 -10.349 -10.903 -11.244 -11.791 -12.071 -12.104
2.300 0.552 2.182 -1.653 -4.663 -6.621 -7.399 -8.394 -8.280 -9.183 -9.265 -9.712 -10.198 -10.768 -11.118 -11.678 -11.966 -12.003
2.400 0.909 2.871 -1.291 -4.295 -6.350 -7.160 -8.188 -8.078 -9.004 -9.100 -9.552 -10.050 -10.635 -10.995 -11.569 -11.867 -11.909
2.500 1.225 3.496 -0.968 -3.957 -6.097 -6.934 -7.992 -7.885 -8.831 -8.940 -9.396 -9.905 -10.505 -10.874 -11.463 -11.772 -11.820
2.600 1.501 4.022 -0.687 -3.658 -5.865 -6.724 -7.806 -7.702 -8.665 -8.786 -9.245 -9.764 -10.378 -10.756 -11.360 -11.680 -11.735
