# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.982 -10.775 -10.569 -9.704 -9.335 -9.155 -8.842 -8.967 -8.584 -8.770 -8.442 -8.160 -7.844 -7.600 -7.107 -6.470 -5.882
0.100 -15.794 -15.756 -15.652 -15.216 -14.970 -14.843 -14.618 -14.704 -14.422 -14.546 -14.311 -14.088 -13.830 -13.625 -13.205 -12.641 -12.107
0.200 -15.704 -15.809 -15.811 -15.712 -15.562 -15.473 -15.308 -15.368 -15.153 -15.238 -15.062 -14.875 -14.649 -14.467 -14.086 -13.560 -13.055
0.300 -15.326 -15.552 -15.663 -15.856 -15.792 -15.739 -15.628 -15.666 -15.510 -15.564 -15.437 -15.281 -15.085 -14.921 -14.574 -14.080 -13.597
0.400 -14.912 -15.226 -15.437 -15.870 -15.885 -15.864 -15.802 -15.821 -15.717 -15.745 -15.661 -15.534 -15.364 -15.218 -14.901 -14.434 -13.972
0.500 -14.505 -14.882 -15.180 -15.810 -15.896 -15.905 -15.888 -15.891 -15.835 -15.840 -15.795 -15.695 -15.550 -15.420 -15.132 -14.691 -14.248
0.600 -14.098 -14.522 -14.901 -15.699 -15.852 -15.888 -15.913 -15.901 -15.890 -15.877 -15.868 -15.793 -15.673 -15.559 -15.300 -14.885 -14.461
0.700 -13.672 -14.136 -14.593 -15.546 -15.762 -15.825 -15.891 -15.866 -15.898 -15.869 -15.892 -15.842 -15.748 -15.650 -15.420 -15.032 -14.626
0.800 -13.206 -13.706 -14.247 -15.352 -15.632 -15.722 -15.829 -15.790 -15.866 -15.822 -15.876 -15.852 -15.783 -15.703 -15.502 -15.140 -14.753
0.900 -12.692 -13.225 -13.858 -15.118 -15.464 -15.582 -15.729 -15.679 -15.797 -15.740 -15.825 -15.827 -15.784 -15.722 -15.552 -15.218 -14.849
1.000 -12.134 -12.691 -13.427 -14.846 -15.260 -15.407 -15.596 -15.534 -15.696 -15.628 -15.743 -15.770 -15.756 -15.712 -15.576 -15.270 -14.920
1.100 -11.542 -12.113 -12.959 -14.537 -15.023 -15.200 -15.431 -15.358 -15.565 -15.487 -15.631 -15.685 -15.700 -15.675 -15.574 -15.300 -14.969
1.200 -10.946 -11.518 -12.473 -14.200 -14.759 -14.967 -15.240 -15.158 -15.407 -15.323 -15.495 -15.576 -15.620 -15.616 -15.550 -15.309 -15.000
1.300 -10.389 -10.948 -11.997 -13.850 -14.477 -14.714 -15.029 -14.937 -15.229 -15.140 -15.337 -15.444 -15.519 -15.535 -15.507 -15.300 -15.015
1.400 -9.916 -10.458 -11.568 -13.506 -14.191 -14.454 -14.806 -14.707 -15.037 -14.945 -15.165 -15.297 -15.400 -15.437 -15.448 -15.275 -15.014
1.500 -9.554 -10.086 -11.217 -13.194 -13.918 -14.201 -14.581 -14.478 -14.839 -14.748 -14.986 -15.139 -15.270 -15.327 -15.374 -15.237 -15.001
1.600 -9.295 -9.828 -10.958 -12.937 -13.678 -13.972 -14.370 -14.265 -14.647 -14.559 -14.809 -14.980 -15.134 -15.208 -15.291 -15.188 -14.977
1.700 -9.109 -9.646 -10.775 -12.744 -13.484 -13.781 -14.186 -14.081 -14.473 -14.389 -14.645 -14.827 -15.000 -15.088 -15.201 -15.130 -14.944
1.800 -8.967 -9.508 -10.645 -12.611 -13.341 -13.635 -14.038 -13.935 -14.328 -14.248 -14.505 -14.693 -14.877 -14.976 -15.113 -15.066 -14.898
1.900 -8.845 -9.386 -10.543 -12.520 -13.242 -13.531 -13.929 -13.827 -14.216 -14.139 -14.394 -14.584 -14.775 -14.880 -15.032 -15.000 -14.842
2.000 -8.735 -9.272 -10.456 -12.456 -13.176 -13.461 -13.852 -13.751 -14.133 -14.057 -14.309 -14.496 -14.687 -14.795 -14.957 -14.939 -14.790
2.100 -8.632 -9.163 -10.378 -12.408 -13.132 -13.415 -13.802 -13.701 -14.076 -13.999 -14.247 -14.429 -14.616 -14.724 -14.891 -14.883 -14.744
2.200 -8.532 -9.054 -10.302 -12.366 -13.100 -13.385 -13.770 -13.668 -14.040 -13.960 -14.205 -14.382 -14.563 -14.668 -14.834 -14.834 -14.704
2.300 -8.434 -8.945 -10.228 -12.326 -13.075 -13.363 -13.750 -13.647 -14.017 -13.935 -14.179 -14.351 -14.525 -14.625 -14.788 -14.791 -14.669
2.400 -8.338 -8.837 -10.155 -12.288 -13.053 -13.347 -13.738 -13.633 -14.005 -13.920 -14.165 -14.333 -14.500 -14.595 -14.752 -14.756 -14.641
2.500 -8.243 -8.729 -10.082 -12.250 -13.035 -13.336 -13.736 -13.629 -14.008 -13.919 -14.168 -14.337 -14.500 -14.590 -14.734 -14.723 -14.597
