# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.899 -10.695 -10.491 -9.634 -9.267 -9.089 -8.777 -8.901 -8.520 -8.705 -8.379 -8.098 -7.783 -7.540 -7.048 -6.412 -5.825
0.100 -15.132 -15.186 -15.146 -14.922 -14.736 -14.633 -14.448 -14.517 -14.280 -14.378 -14.184 -13.987 -13.753 -13.566 -13.175 -12.638 -12.123
0.200 -14.624 -14.863 -14.987 -15.211 -15.158 -15.110 -15.008 -15.043 -14.897 -14.947 -14.830 -14.683 -14.496 -14.340 -14.007 -13.524 -13.048
0.300 -13.979 -14.328 -14.590 -15.144 -15.207 -15.207 -15.179 -15.186 -15.120 -15.131 -15.079 -14.976 -14.833 -14.705 -14.423 -13.988 -13.547
0.400 -13.227 -13.659 -14.054 -14.890 -15.064 -15.110 -15.153 -15.135 -15.145 -15.126 -15.133 -15.074 -14.974 -14.876 -14.646 -14.261 -13.855
0.500 -12.283 -12.786 -13.338 -14.465 -14.759 -14.856 -14.974 -14.933 -15.023 -14.977 -15.043 -15.032 -14.981 -14.915 -14.744 -14.413 -14.046
0.600 -11.188 -11.735 -12.464 -13.889 -14.316 -14.470 -14.671 -14.606 -14.784 -14.715 -14.840 -14.881 -14.886 -14.857 -14.754 -14.485 -14.161
0.700 -10.039 -10.581 -11.471 -13.162 -13.735 -13.953 -14.245 -14.159 -14.430 -14.346 -14.531 -14.630 -14.698 -14.713 -14.689 -14.491 -14.216
0.800 -9.070 -9.577 -10.515 -12.346 -13.052 -13.334 -13.716 -13.613 -13.979 -13.891 -14.131 -14.291 -14.432 -14.496 -14.562 -14.446 -14.227
0.900 -8.397 -8.906 -9.781 -11.567 -12.342 -12.670 -13.126 -13.015 -13.462 -13.384 -13.668 -13.887 -14.105 -14.223 -14.389 -14.361 -14.202
1.000 -7.898 -8.436 -9.281 -10.968 -11.719 -12.058 -12.550 -12.441 -12.939 -12.885 -13.195 -13.465 -13.756 -13.928 -14.192 -14.250 -14.145
1.100 -7.438 -7.999 -8.883 -10.557 -11.248 -11.569 -12.054 -11.953 -12.464 -12.435 -12.753 -13.056 -13.408 -13.628 -13.985 -14.124 -14.074
1.200 -6.964 -7.531 -8.497 -10.246 -10.916 -11.222 -11.690 -11.595 -12.103 -12.091 -12.410 -12.730 -13.122 -13.375 -13.796 -13.991 -13.975
1.300 -6.461 -7.021 -8.089 -9.954 -10.646 -10.951 -11.413 -11.319 -11.823 -11.819 -12.137 -12.465 -12.882 -13.157 -13.626 -13.865 -13.879
1.400 -5.928 -6.465 -7.651 -9.648 -10.392 -10.711 -11.185 -11.088 -11.598 -11.595 -11.917 -12.249 -12.680 -12.970 -13.474 -13.749 -13.789
1.500 -5.368 -5.862 -7.183 -9.321 -10.150 -10.504 -11.021 -10.917 -11.461 -11.457 -11.792 -12.134 -12.569 -12.859 -13.360 -13.632 -13.669
1.600 -4.782 -5.212 -6.683 -8.962 -9.884 -10.277 -10.842 -10.733 -11.316 -11.314 -11.665 -12.020 -12.465 -12.758 -13.260 -13.530 -13.566
1.700 -4.179 -4.520 -6.157 -8.572 -9.597 -10.033 -10.650 -10.537 -11.163 -11.166 -11.532 -11.905 -12.363 -12.661 -13.167 -13.436 -13.472
1.800 -3.563 -3.784 -5.610 -8.155 -9.291 -9.773 -10.447 -10.330 -11.002 -11.012 -11.394 -11.785 -12.260 -12.565 -13.077 -13.349 -13.384
1.900 -2.945 -3.008 -5.048 -7.714 -8.971 -9.503 -10.236 -10.117 -10.835 -10.856 -11.253 -11.663 -12.156 -12.470 -12.991 -13.265 -13.301
2.000 -2.337 -2.200 -4.485 -7.258 -8.645 -9.229 -10.021 -9.902 -10.665 -10.699 -11.109 -11.539 -12.051 -12.373 -12.905 -13.184 -13.221
2.100 -1.752 -1.362 -3.931 -6.793 -8.319 -8.955 -9.806 -9.687 -10.493 -10.541 -10.964 -11.412 -11.943 -12.275 -12.818 -13.102 -13.141
2.200 -1.204 -0.506 -3.401 -6.331 -8.000 -8.689 -9.596 -9.478 -10.324 -10.387 -10.820 -11.285 -11.834 -12.176 -12.731 -13.021 -13.063
2.300 -0.708 0.353 -2.913 -5.886 -7.698 -8.435 -9.392 -9.278 -10.158 -10.236 -10.678 -11.158 -11.725 -12.076 -12.643 -12.940 -12.984
2.400 -0.279 1.187 -2.483 -5.475 -7.420 -8.199 -9.200 -9.089 -9.999 -10.090 -10.539 -11.032 -11.614 -11.974 -12.553 -12.856 -12.904
