# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.819 -7.680 -7.512 -6.819 -6.497 -6.338 -6.058 -6.168 -5.823 -5.985 -5.692 -5.432 -5.135 -4.905 -4.434 -3.819 -3.247
0.100 -12.949 -13.114 -13.173 -13.260 -13.187 -13.134 -13.030 -13.066 -12.921 -12.972 -12.855 -12.712 -12.528 -12.373 -12.039 -11.551 -11.068
0.200 -13.189 -13.458 -13.621 -13.959 -13.963 -13.942 -13.888 -13.905 -13.815 -13.840 -13.769 -13.659 -13.510 -13.379 -13.090 -12.645 -12.193
0.300 -13.129 -13.474 -13.727 -14.268 -14.337 -14.343 -14.328 -14.331 -14.283 -14.290 -14.253 -14.167 -14.044 -13.930 -13.674 -13.261 -12.832
0.400 -12.982 -13.384 -13.720 -14.430 -14.557 -14.586 -14.605 -14.596 -14.584 -14.576 -14.567 -14.502 -14.399 -14.300 -14.070 -13.682 -13.273
0.500 -12.754 -13.203 -13.621 -14.491 -14.674 -14.726 -14.779 -14.758 -14.782 -14.760 -14.777 -14.731 -14.647 -14.561 -14.355 -13.992 -13.600
0.600 -12.459 -12.950 -13.452 -14.476 -14.718 -14.794 -14.880 -14.849 -14.907 -14.872 -14.916 -14.889 -14.824 -14.751 -14.569 -14.229 -13.854
0.700 -12.107 -12.631 -13.222 -14.400 -14.704 -14.804 -14.926 -14.883 -14.978 -14.931 -15.000 -14.993 -14.949 -14.889 -14.731 -14.414 -14.056
0.800 -11.697 -12.248 -12.935 -14.269 -14.638 -14.764 -14.924 -14.870 -15.003 -14.945 -15.041 -15.055 -15.031 -14.985 -14.853 -14.559 -14.218
0.900 -11.234 -11.802 -12.594 -14.088 -14.525 -14.681 -14.880 -14.815 -14.989 -14.919 -15.042 -15.078 -15.078 -15.047 -14.940 -14.671 -14.348
1.000 -10.721 -11.296 -12.204 -13.859 -14.371 -14.557 -14.798 -14.722 -14.938 -14.859 -15.010 -15.070 -15.094 -15.078 -15.000 -14.756 -14.452
1.100 -10.163 -10.731 -11.766 -13.585 -14.176 -14.395 -14.680 -14.594 -14.854 -14.767 -14.945 -15.031 -15.081 -15.083 -15.035 -14.819 -14.534
1.200 -9.572 -10.115 -11.289 -13.271 -13.946 -14.199 -14.531 -14.435 -14.741 -14.648 -14.853 -14.965 -15.043 -15.063 -15.048 -14.861 -14.597
1.300 -8.965 -9.463 -10.785 -12.923 -13.685 -13.974 -14.354 -14.248 -14.601 -14.504 -14.736 -14.875 -14.983 -15.023 -15.041 -14.885 -14.642
1.400 -8.370 -8.805 -10.275 -12.555 -13.403 -13.728 -14.156 -14.042 -14.441 -14.343 -14.601 -14.768 -14.907 -14.967 -15.020 -14.891 -14.666
1.500 -7.819 -8.183 -9.786 -12.180 -13.110 -13.469 -13.943 -13.823 -14.267 -14.170 -14.451 -14.646 -14.817 -14.898 -14.986 -14.884 -14.674
1.600 -7.344 -7.648 -9.346 -11.819 -12.818 -13.209 -13.723 -13.599 -14.083 -13.991 -14.292 -14.512 -14.715 -14.817 -14.941 -14.866 -14.672
1.700 -6.966 -7.234 -8.984 -11.498 -12.548 -12.962 -13.510 -13.383 -13.900 -13.815 -14.131 -14.374 -14.606 -14.728 -14.887 -14.841 -14.664
1.800 -6.677 -6.929 -8.701 -11.231 -12.310 -12.740 -13.311 -13.184 -13.726 -13.647 -13.975 -14.237 -14.495 -14.635 -14.826 -14.808 -14.649
1.900 -6.455 -6.700 -8.485 -11.022 -12.114 -12.552 -13.137 -13.010 -13.567 -13.496 -13.831 -14.107 -14.386 -14.541 -14.763 -14.772 -14.630
