# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.019 -6.882 -6.715 -6.027 -5.706 -5.547 -5.267 -5.376 -5.032 -5.193 -4.901 -4.640 -4.343 -4.113 -3.642 -3.027 -2.454
0.100 -11.361 -11.644 -11.824 -12.204 -12.213 -12.191 -12.131 -12.150 -12.048 -12.075 -11.994 -11.869 -11.700 -11.553 -11.229 -10.747 -10.267
0.200 -11.376 -11.770 -12.097 -12.797 -12.920 -12.946 -12.958 -12.951 -12.928 -12.921 -12.901 -12.821 -12.696 -12.578 -12.305 -11.869 -11.420
0.300 -11.230 -11.690 -12.131 -13.052 -13.259 -13.319 -13.383 -13.358 -13.390 -13.362 -13.385 -13.337 -13.243 -13.146 -12.911 -12.508 -12.082
0.400 -11.033 -11.538 -12.078 -13.175 -13.452 -13.541 -13.647 -13.609 -13.686 -13.643 -13.698 -13.676 -13.609 -13.530 -13.325 -12.950 -12.543
0.500 -10.823 -11.357 -11.986 -13.232 -13.569 -13.684 -13.827 -13.778 -13.893 -13.838 -13.921 -13.921 -13.877 -13.813 -13.635 -13.285 -12.894
0.600 -10.602 -11.157 -11.869 -13.246 -13.639 -13.777 -13.953 -13.894 -14.044 -13.979 -14.085 -14.106 -14.083 -14.032 -13.880 -13.551 -13.176
0.700 -10.375 -10.943 -11.734 -13.229 -13.674 -13.834 -14.041 -13.974 -14.155 -14.083 -14.210 -14.249 -14.245 -14.208 -14.078 -13.770 -13.409
0.800 -10.143 -10.717 -11.585 -13.189 -13.684 -13.865 -14.100 -14.026 -14.237 -14.158 -14.305 -14.361 -14.376 -14.351 -14.243 -13.954 -13.606
0.900 -9.914 -10.489 -11.431 -13.135 -13.678 -13.878 -14.141 -14.060 -14.298 -14.214 -14.379 -14.451 -14.483 -14.470 -14.383 -14.113 -13.778
1.000 -9.679 -10.249 -11.265 -13.064 -13.653 -13.872 -14.161 -14.075 -14.339 -14.252 -14.432 -14.520 -14.570 -14.568 -14.501 -14.249 -13.926
1.100 -9.442 -10.001 -11.091 -12.980 -13.614 -13.853 -14.168 -14.076 -14.366 -14.275 -14.471 -14.574 -14.641 -14.650 -14.603 -14.369 -14.058
1.200 -9.203 -9.747 -10.911 -12.885 -13.564 -13.822 -14.162 -14.064 -14.379 -14.286 -14.497 -14.615 -14.698 -14.718 -14.691 -14.474 -14.175
1.300 -8.961 -9.485 -10.723 -12.779 -13.503 -13.779 -14.143 -14.041 -14.381 -14.286 -14.511 -14.643 -14.743 -14.774 -14.766 -14.566 -14.279
1.400 -8.715 -9.214 -10.529 -12.663 -13.431 -13.726 -14.115 -14.009 -14.372 -14.276 -14.514 -14.661 -14.777 -14.819 -14.831 -14.648 -14.373
1.500 -8.468 -8.936 -10.328 -12.537 -13.351 -13.664 -14.077 -13.967 -14.354 -14.257 -14.509 -14.670 -14.802 -14.855 -14.886 -14.721 -14.457
1.600 -8.215 -8.648 -10.120 -12.401 -13.260 -13.591 -14.030 -13.915 -14.326 -14.229 -14.494 -14.669 -14.818 -14.882 -14.933 -14.785 -14.533
1.700 -7.958 -8.351 -9.904 -12.256 -13.160 -13.511 -13.973 -13.856 -14.290 -14.194 -14.471 -14.661 -14.826 -14.901 -14.972 -14.841 -14.601
1.800 -7.700 -8.045 -9.684 -12.103 -13.053 -13.422 -13.909 -13.788 -14.246 -14.152 -14.440 -14.644 -14.827 -14.913 -15.004 -14.891 -14.663
1.900 -7.437 -7.729 -9.455 -11.940 -12.936 -13.325 -13.837 -13.713 -14.194 -14.102 -14.401 -14.620 -14.820 -14.918 -15.029 -14.934 -14.718
2.000 -7.169 -7.401 -9.219 -11.766 -12.811 -13.219 -13.756 -13.630 -14.135 -14.045 -14.356 -14.589 -14.806 -14.916 -15.048 -14.971 -14.768
2.100 -6.900 -7.066 -8.979 -11.586 -12.679 -13.106 -13.669 -13.540 -14.068 -13.982 -14.304 -14.551 -14.786 -14.908 -15.062 -15.004 -14.812
2.200 -6.625 -6.717 -8.730 -11.394 -12.536 -12.984 -13.572 -13.442 -13.994 -13.912 -14.244 -14.506 -14.759 -14.894 -15.069 -15.030 -14.852
2.300 -6.347 -6.358 -8.476 -11.193 -12.386 -12.855 -13.469 -13.337 -13.913 -13.836 -14.178 -14.455 -14.727 -14.874 -15.072 -15.052 -14.887
2.400 -6.064 -5.984 -8.213 -10.981 -12.227 -12.717 -13.357 -13.224 -13.823 -13.753 -14.105 -14.397 -14.688 -14.848 -15.069 -15.069 -14.917
2.500 -5.779 -5.601 -7.945 -10.761 -12.060 -12.571 -13.238 -13.104 -13.728 -13.664 -14.026 -14.333 -14.643 -14.816 -15.061 -15.082 -14.944
2.600 -5.490 -5.205 -7.671 -10.530 -11.884 -12.417 -13.112 -12.977 -13.625 -13.569 -13.940 -14.262 -14.593 -14.780 -15.049 -15.090 -14.966
2.700 -5.197 -4.796 -7.390 -10.289 -11.699 -12.255 -12.978 -12.843 -13.515 -13.468 -13.848 -14.186 -14.537 -14.738 -15.032 -15.095 -14.985
2.800 -4.901 -4.374 -7.104 -10.038 -11.506 -12.085 -12.836 -12.701 -13.399 -13.361 -13.749 -14.103 -14.475 -14.690 -15.010 -15.096 -15.001
2.900 -4.600 -3.937 -6.810 -9.775 -11.303 -11.906 -12.686 -12.552 -13.274 -13.247 -13.644 -14.013 -14.407 -14.637 -14.984 -15.092 -15.013
3.000 -4.302 -3.489 -6.516 -9.507 -11.098 -11.726 -12.536 -12.403 -13.151 -13.135 -13.540 -13.925 -14.341 -14.585 -14.956 -15.083 -15.016
3.100 -4.001 -3.027 -6.217 -9.228 -10.885 -11.539 -12.379 -12.248 -13.021 -13.018 -13.431 -13.832 -14.270 -14.529 -14.924 -15.071 -15.016
3.200 -3.698 -2.553 -5.915 -8.941 -10.666 -11.345 -12.217 -12.088 -12.887 -12.897 -13.318 -13.735 -14.194 -14.468 -14.889 -15.056 -15.013
3.300 -3.396 -2.067 -5.612 -8.646 -10.440 -11.147 -12.050 -11.923 -12.748 -12.772 -13.200 -13.632 -14.115 -14.403 -14.850 -15.038 -15.008
3.400 -3.093 -1.567 -5.305 -8.343 -10.208 -10.942 -11.877 -11.753 -12.603 -12.643 -13.077 -13.525 -14.030 -14.334 -14.806 -15.016 -14.999
3.500 -2.793 -1.061 -5.002 -8.036 -9.974 -10.734 -11.701 -11.581 -12.456 -12.511 -12.951 -13.415 -13.943 -14.262 -14.760 -14.991 -14.988
3.600 -2.496 -0.549 -4.700 -7.724 -9.736 -10.524 -11.522 -11.406 -12.305 -12.377 -12.823 -13.301 -13.851 -14.186 -14.711 -14.964 -14.975
3.700 -2.205 -0.037 -4.403 -7.412 -9.498 -10.312 -11.341 -11.229 -12.152 -12.241 -12.691 -13.184 -13.757 -14.106 -14.658 -14.933 -14.959
3.800 -1.923 0.465 -4.115 -7.105 -9.262 -10.101 -11.160 -11.052 -11.998 -12.104 -12.559 -13.066 -13.660 -14.025 -14.603 -14.900 -14.940
3.900 -1.652 0.944 -3.838 -6.805 -9.030 -9.893 -10.980 -10.877 -11.843 -11.966 -12.426 -12.946 -13.562 -13.940 -14.545 -14.865 -14.920
4.000 -1.436 1.309 -3.619 -6.566 -8.840 -9.721 -10.829 -10.729 -11.711 -11.847 -12.310 -12.839 -13.471 -13.862 -14.487 -14.825 -14.892
4.100 -1.389 1.357 -3.571 -6.519 -8.792 -9.673 -10.781 -10.682 -11.664 -11.800 -12.262 -12.792 -13.424 -13.814 -14.440 -14.778 -14.845
4.200 -1.342 1.404 -3.524 -6.471 -8.745 -9.626 -10.734 -10.635 -11.616 -11.752 -12.215 -12.744 -13.377 -13.767 -14.393 -14.730 -14.797
4.300 -1.294 1.452 -3.476 -6.424 -8.697 -9.578 -10.686 -10.587 -11.569 -11.705 -12.167 -12.697 -13.329 -13.719 -14.345 -14.682 -14.749
