# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.775 -10.571 -9.712 -9.344 -9.165 -8.853 -8.977 -8.596 -8.781 -8.454 -8.173 -7.857 -7.614 -7.121 -6.486 -5.898
0.100 -15.229 -15.231 -15.158 -14.852 -14.659 -14.557 -14.375 -14.443 -14.212 -14.308 -14.118 -13.927 -13.699 -13.515 -13.130 -12.597 -12.083
0.200 -14.570 -14.766 -14.857 -15.030 -14.984 -14.942 -14.856 -14.885 -14.760 -14.801 -14.701 -14.570 -14.399 -14.254 -13.938 -13.468 -12.998
0.300 -13.566 -13.931 -14.222 -14.852 -14.956 -14.976 -14.981 -14.977 -14.950 -14.947 -14.925 -14.848 -14.730 -14.619 -14.363 -13.947 -13.515
0.400 -12.507 -12.998 -13.504 -14.542 -14.794 -14.873 -14.966 -14.932 -14.996 -14.958 -15.004 -14.977 -14.908 -14.829 -14.629 -14.263 -13.864
0.500 -11.552 -12.108 -12.818 -14.186 -14.571 -14.706 -14.876 -14.820 -14.964 -14.901 -15.005 -15.023 -15.001 -14.952 -14.805 -14.486 -14.119
0.600 -10.752 -11.325 -12.199 -13.813 -14.314 -14.498 -14.738 -14.663 -14.878 -14.800 -14.950 -15.011 -15.033 -15.013 -14.918 -14.644 -14.309
0.700 -10.047 -10.612 -11.623 -13.427 -14.029 -14.257 -14.558 -14.469 -14.748 -14.660 -14.850 -14.950 -15.015 -15.024 -14.982 -14.754 -14.450
0.800 -9.350 -9.891 -11.041 -13.013 -13.710 -13.979 -14.338 -14.238 -14.576 -14.484 -14.708 -14.845 -14.954 -14.993 -15.003 -14.823 -14.552
0.900 -8.596 -9.091 -10.405 -12.548 -13.344 -13.655 -14.072 -13.963 -14.358 -14.267 -14.523 -14.697 -14.850 -14.920 -14.986 -14.857 -14.620
1.000 -7.777 -8.188 -9.698 -12.019 -12.925 -13.282 -13.760 -13.642 -14.097 -14.010 -14.297 -14.509 -14.709 -14.811 -14.937 -14.861 -14.661
1.100 -6.883 -7.159 -8.907 -11.410 -12.441 -12.850 -13.395 -13.270 -13.789 -13.710 -14.027 -14.279 -14.529 -14.666 -14.855 -14.837 -14.677
1.200 -5.946 -6.022 -8.055 -10.728 -11.900 -12.366 -12.983 -12.853 -13.438 -13.373 -13.720 -14.013 -14.316 -14.490 -14.747 -14.790 -14.671
1.300 -4.982 -4.780 -7.150 -9.973 -11.301 -11.830 -12.525 -12.392 -13.047 -13.003 -13.377 -13.713 -14.074 -14.287 -14.616 -14.722 -14.648
1.400 -4.031 -3.467 -6.234 -9.171 -10.673 -11.271 -12.050 -11.919 -12.646 -12.630 -13.029 -13.409 -13.828 -14.080 -14.475 -14.636 -14.596
1.500 -3.131 -2.116 -5.346 -8.354 -10.046 -10.719 -11.587 -11.459 -12.259 -12.277 -12.697 -13.120 -13.595 -13.882 -14.335 -14.536 -14.519
1.600 -2.315 -0.778 -4.526 -7.555 -9.443 -10.188 -11.140 -11.019 -11.885 -11.939 -12.377 -12.838 -13.365 -13.686 -14.192 -14.433 -14.440
1.700 -1.612 0.474 -3.811 -6.821 -8.890 -9.699 -10.725 -10.613 -11.534 -11.623 -12.074 -12.567 -13.141 -13.492 -14.049 -14.329 -14.359
