# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.830 -6.717 -6.564 -5.932 -5.626 -5.473 -5.203 -5.309 -4.975 -5.130 -4.848 -4.593 -4.303 -4.076 -3.612 -3.003 -2.435
0.100 -9.750 -10.184 -10.583 -11.422 -11.591 -11.634 -11.670 -11.654 -11.653 -11.635 -11.633 -11.562 -11.444 -11.329 -11.060 -10.626 -10.177
0.200 -9.373 -9.898 -10.518 -11.759 -12.094 -12.207 -12.345 -12.297 -12.404 -12.349 -12.426 -12.417 -12.361 -12.286 -12.088 -11.715 -11.307
0.300 -8.983 -9.542 -10.326 -11.828 -12.282 -12.445 -12.655 -12.587 -12.768 -12.694 -12.822 -12.857 -12.846 -12.802 -12.656 -12.328 -11.952
0.400 -8.633 -9.199 -10.119 -11.813 -12.361 -12.564 -12.830 -12.748 -12.988 -12.902 -13.067 -13.137 -13.164 -13.144 -13.041 -12.751 -12.399
0.500 -8.306 -8.864 -9.904 -11.753 -12.381 -12.619 -12.932 -12.840 -13.127 -13.035 -13.230 -13.329 -13.388 -13.389 -13.324 -13.067 -12.738
0.600 -8.011 -8.550 -9.699 -11.674 -12.373 -12.640 -12.993 -12.893 -13.222 -13.126 -13.345 -13.470 -13.557 -13.577 -13.546 -13.319 -13.010
0.700 -7.739 -8.252 -9.501 -11.585 -12.346 -12.639 -13.029 -12.923 -13.287 -13.190 -13.429 -13.576 -13.688 -13.726 -13.726 -13.526 -13.235
0.800 -7.487 -7.968 -9.311 -11.489 -12.307 -12.625 -13.047 -12.935 -13.331 -13.234 -13.491 -13.657 -13.794 -13.847 -13.875 -13.701 -13.427
0.900 -7.253 -7.698 -9.130 -11.391 -12.260 -12.600 -13.051 -12.935 -13.360 -13.264 -13.536 -13.720 -13.878 -13.947 -14.001 -13.850 -13.592
1.000 -7.030 -7.435 -8.953 -11.287 -12.204 -12.564 -13.042 -12.923 -13.374 -13.281 -13.565 -13.767 -13.945 -14.028 -14.107 -13.979 -13.736
1.100 -6.821 -7.181 -8.783 -11.184 -12.147 -12.526 -13.029 -12.907 -13.383 -13.291 -13.588 -13.805 -14.002 -14.098 -14.201 -14.094 -13.866
1.200 -6.624 -6.939 -8.620 -11.080 -12.085 -12.482 -13.008 -12.884 -13.382 -13.293 -13.601 -13.832 -14.047 -14.155 -14.281 -14.194 -13.980
1.300 -6.435 -6.701 -8.462 -10.976 -12.022 -12.436 -12.984 -12.858 -13.376 -13.291 -13.608 -13.853 -14.085 -14.205 -14.353 -14.285 -14.085
1.400 -6.257 -6.472 -8.309 -10.873 -11.957 -12.386 -12.955 -12.827 -13.364 -13.283 -13.609 -13.866 -14.114 -14.245 -14.414 -14.365 -14.178
1.500 -6.085 -6.247 -8.160 -10.770 -11.891 -12.336 -12.924 -12.795 -13.351 -13.274 -13.607 -13.876 -14.139 -14.281 -14.470 -14.439 -14.264
