# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.383 -10.178 -9.973 -9.113 -8.744 -8.566 -8.253 -8.378 -7.996 -8.181 -7.854 -7.572 -7.257 -7.013 -6.520 -5.884 -5.297
0.100 -15.177 -15.115 -15.002 -14.560 -14.332 -14.216 -14.010 -14.088 -13.831 -13.941 -13.729 -13.523 -13.281 -13.087 -12.685 -12.135 -11.610
0.200 -15.090 -15.154 -15.133 -15.002 -14.871 -14.795 -14.657 -14.707 -14.525 -14.595 -14.449 -14.287 -14.088 -13.923 -13.572 -13.071 -12.580
0.300 -14.662 -14.847 -14.933 -15.102 -15.065 -15.028 -14.950 -14.976 -14.861 -14.898 -14.807 -14.683 -14.519 -14.379 -14.071 -13.608 -13.144
0.400 -14.112 -14.407 -14.611 -15.066 -15.120 -15.121 -15.100 -15.105 -15.051 -15.060 -15.017 -14.927 -14.796 -14.677 -14.407 -13.978 -13.537
0.500 -13.521 -13.910 -14.240 -14.959 -15.103 -15.140 -15.172 -15.159 -15.161 -15.147 -15.148 -15.088 -14.988 -14.888 -14.653 -14.255 -13.835
0.600 -12.935 -13.398 -13.854 -14.813 -15.042 -15.115 -15.198 -15.167 -15.222 -15.188 -15.228 -15.197 -15.125 -15.044 -14.841 -14.472 -14.071
0.700 -12.380 -12.896 -13.474 -14.644 -14.955 -15.060 -15.190 -15.145 -15.249 -15.198 -15.273 -15.270 -15.225 -15.161 -14.989 -14.647 -14.265
0.800 -11.869 -12.417 -13.109 -14.461 -14.848 -14.984 -15.159 -15.101 -15.250 -15.186 -15.293 -15.314 -15.295 -15.248 -15.106 -14.790 -14.426
0.900 -11.400 -11.964 -12.759 -14.269 -14.727 -14.893 -15.108 -15.040 -15.230 -15.157 -15.291 -15.337 -15.343 -15.312 -15.198 -14.908 -14.561
1.000 -10.964 -11.533 -12.422 -14.069 -14.593 -14.787 -15.041 -14.963 -15.193 -15.112 -15.271 -15.340 -15.370 -15.356 -15.270 -15.005 -14.676
1.100 -10.548 -11.113 -12.091 -13.860 -14.447 -14.668 -14.959 -14.872 -15.140 -15.053 -15.236 -15.327 -15.381 -15.382 -15.325 -15.084 -14.772
1.200 -10.137 -10.690 -11.758 -13.641 -14.289 -14.536 -14.863 -14.769 -15.072 -14.981 -15.185 -15.298 -15.376 -15.393 -15.363 -15.148 -14.853
1.300 -9.721 -10.256 -11.417 -13.409 -14.119 -14.391 -14.754 -14.652 -14.991 -14.897 -15.121 -15.255 -15.356 -15.389 -15.388 -15.198 -14.921
1.400 -9.296 -9.804 -11.065 -13.165 -13.936 -14.234 -14.631 -14.524 -14.896 -14.801 -15.045 -15.199 -15.324 -15.373 -15.400 -15.235 -14.976
1.500 -8.858 -9.326 -10.698 -12.906 -13.740 -14.065 -14.496 -14.384 -14.790 -14.694 -14.956 -15.131 -15.279 -15.344 -15.400 -15.261 -15.020
1.600 -8.406 -8.821 -10.316 -12.631 -13.532 -13.883 -14.350 -14.232 -14.672 -14.577 -14.856 -15.051 -15.224 -15.305 -15.389 -15.276 -15.053
1.700 -7.948 -8.293 -9.923 -12.345 -13.314 -13.693 -14.195 -14.073 -14.546 -14.454 -14.750 -14.965 -15.162 -15.259 -15.371 -15.281 -15.072
1.800 -7.488 -7.744 -9.521 -12.046 -13.086 -13.494 -14.032 -13.906 -14.413 -14.325 -14.636 -14.871 -15.092 -15.205 -15.344 -15.277 -15.083
1.900 -7.032 -7.181 -9.116 -11.738 -12.851 -13.288 -13.862 -13.733 -14.273 -14.189 -14.515 -14.770 -15.015 -15.144 -15.311 -15.267 -15.087
2.000 -6.592 -6.617 -8.716 -11.426 -12.612 -13.078 -13.688 -13.556 -14.128 -14.050 -14.390 -14.664 -14.932 -15.077 -15.271 -15.250 -15.086
2.100 -6.173 -6.063 -8.328 -11.113 -12.372 -12.866 -13.511 -13.377 -13.980 -13.909 -14.262 -14.555 -14.846 -15.006 -15.227 -15.229 -15.081
2.200 -5.778 -5.528 -7.956 -10.803 -12.134 -12.656 -13.336 -13.201 -13.834 -13.771 -14.136 -14.447 -14.761 -14.935 -15.181 -15.202 -15.065
2.300 -5.410 -5.021 -7.603 -10.500 -11.899 -12.449 -13.162 -13.026 -13.689 -13.635 -14.011 -14.340 -14.676 -14.865 -15.135 -15.174 -15.046
2.400 -5.066 -4.541 -7.268 -10.203 -11.666 -12.242 -12.987 -12.851 -13.541 -13.498 -13.884 -14.230 -14.588 -14.792 -15.086 -15.144 -15.028
2.500 -4.742 -4.088 -6.951 -9.915 -11.439 -12.039 -12.813 -12.678 -13.394 -13.361 -13.755 -14.118 -14.499 -14.717 -15.036 -15.114 -15.010
2.600 -4.434 -3.652 -6.647 -9.633 -11.214 -11.837 -12.640 -12.506 -13.246 -13.224 -13.626 -14.004 -14.407 -14.639 -14.984 -15.084 -14.994
2.700 -4.138 -3.226 -6.353 -9.357 -10.992 -11.637 -12.467 -12.335 -13.098 -13.087 -13.497 -13.890 -14.313 -14.561 -14.931 -15.053 -14.977
2.800 -3.848 -2.803 -6.065 -9.082 -10.772 -11.438 -12.294 -12.163 -12.949 -12.950 -13.367 -13.774 -14.218 -14.480 -14.877 -15.022 -14.961
2.900 -3.562 -2.375 -5.778 -8.805 -10.550 -11.238 -12.120 -11.991 -12.798 -12.812 -13.235 -13.656 -14.122 -14.398 -14.822 -14.989 -14.944
3.000 -3.279 -1.944 -5.494 -8.527 -10.328 -11.037 -11.945 -11.819 -12.647 -12.674 -13.102 -13.537 -14.024 -14.315 -14.765 -14.956 -14.928
3.100 -2.999 -1.505 -5.212 -8.247 -10.106 -10.837 -11.770 -11.647 -12.496 -12.536 -12.970 -13.419 -13.926 -14.231 -14.708 -14.922 -14.909
3.200 -2.740 -1.069 -4.949 -7.984 -9.903 -10.657 -11.617 -11.496 -12.366 -12.418 -12.857 -13.318 -13.842 -14.159 -14.654 -14.883 -14.879
3.300 -2.480 -0.624 -4.685 -7.714 -9.696 -10.472 -11.458 -11.341 -12.230 -12.296 -12.740 -13.213 -13.755 -14.083 -14.599 -14.845 -14.851
3.400 -2.217 -0.170 -4.418 -7.436 -9.482 -10.281 -11.294 -11.179 -12.090 -12.169 -12.617 -13.103 -13.663 -14.005 -14.542 -14.805 -14.823
3.500 -1.956 0.285 -4.152 -7.156 -9.265 -10.087 -11.126 -11.015 -11.945 -12.040 -12.492 -12.989 -13.569 -13.923 -14.484 -14.765 -14.795
3.600 -1.696 0.738 -3.887 -6.872 -9.044 -9.889 -10.954 -10.847 -11.797 -11.906 -12.363 -12.872 -13.471 -13.838 -14.422 -14.724 -14.767
3.700 -1.439 1.183 -3.625 -6.589 -8.821 -9.688 -10.778 -10.676 -11.645 -11.770 -12.230 -12.751 -13.370 -13.750 -14.359 -14.681 -14.738
3.800 -1.246 1.500 -3.428 -6.375 -8.649 -9.530 -10.638 -10.539 -11.520 -11.656 -12.119 -12.648 -13.281 -13.671 -14.297 -14.634 -14.701
3.900 -1.193 1.553 -3.375 -6.322 -8.596 -9.477 -10.585 -10.486 -11.467 -11.603 -12.066 -12.595 -13.228 -13.618 -14.244 -14.581 -14.648
4.000 -1.139 1.607 -3.321 -6.269 -8.542 -9.423 -10.531 -10.432 -11.414 -11.550 -12.012 -12.542 -13.174 -13.564 -14.190 -14.528 -14.595
4.100 -1.085 1.660 -3.268 -6.215 -8.489 -9.370 -10.477 -10.378 -11.360 -11.496 -11.958 -12.488 -13.120 -13.511 -14.136 -14.474 -14.541
4.200 -1.031 1.714 -3.214 -6.161 -8.435 -9.316 -10.424 -10.324 -11.306 -11.442 -11.905 -12.434 -13.066 -13.457 -14.082 -14.420 -14.487
4.300 -0.977 1.769 -3.159 -6.107 -8.380 -9.261 -10.369 -10.270 -11.252 -11.388 -11.850 -12.380 -13.012 -13.402 -14.028 -14.365 -14.432
4.400 -0.922 1.823 -3.105 -6.052 -8.326 -9.207 -10.315 -10.215 -11.197 -11.333 -11.796 -12.325 -12.957 -13.348 -13.973 -14.311 -14.378
4.500 -0.868 1.878 -3.050 -5.998 -8.271 -9.152 -10.260 -10.161 -11.143 -11.279 -11.741 -12.271 -12.903 -13.293 -13.919 -14.256 -14.324
4.600 -0.813 1.932 -2.996 -5.943 -8.217 -9.098 -10.206 -10.106 -11.088 -11.224 -11.687 -12.216 -12.849 -13.239 -13.864 -14.202 -14.269
4.700 -0.759 1.986 -2.941 -5.889 -8.162 -9.043 -10.151 -10.052 -11.034 -11.170 -11.632 -12.162 -12.794 -13.184 -13.810 -14.148 -14.215
4.800 -0.705 2.041 -2.887 -5.835 -8.108 -8.989 -10.097 -9.998 -10.979 -11.116 -11.578 -12.107 -12.740 -13.130 -13.756 -14.093 -14.160
4.900 -0.651 2.095 -2.833 -5.781 -8.054 -8.935 -10.043 -9.944 -10.925 -11.062 -11.524 -12.054 -12.686 -13.076 -13.702 -14.039 -14.106
5.000 -0.597 2.148 -2.780 -5.727 -8.001 -8.882 -9.990 -9.890 -10.872 -11.008 -11.471 -12.000 -12.633 -13.023 -13.648 -13.986 -14.053
5.100 -0.545 2.201 -2.727 -5.674 -7.948 -8.829 -9.937 -9.838 -10.819 -10.955 -11.418 -11.947 -12.580 -12.970 -13.596 -13.933 -14.000
5.200 -0.492 2.253 -2.675 -5.622 -7.896 -8.777 -9.885 -9.785 -10.767 -10.903 -11.366 -11.895 -12.527 -12.918 -13.543 -13.881 -13.948
5.300 -0.441 2.305 -2.623 -5.570 -7.844 -8.725 -9.833 -9.734 -10.715 -10.851 -11.314 -11.843 -12.476 -12.866 -13.492 -13.829 -13.896
5.400 -0.390 2.356 -2.572 -5.520 -7.793 -8.674 -9.782 -9.683 -10.664 -10.801 -11.263 -11.792 -12.425 -12.815 -13.441 -13.778 -13.845
5.500 -0.340 2.406 -2.522 -5.470 -7.743 -8.624 -9.732 -9.633 -10.614 -10.751 -11.213 -11.743 -12.375 -12.765 -13.391 -13.728 -13.795
5.600 -0.291 2.455 -2.473 -5.421 -7.694 -8.575 -9.683 -9.584 -10.565 -10.702 -11.164 -11.693 -12.326 -12.716 -13.342 -13.679 -13.746
5.700 -0.243 2.503 -2.425 -5.372 -7.646 -8.527 -9.635 -9.536 -10.517 -10.653 -11.116 -11.645 -12.278 -12.668 -13.294 -13.631 -13.698
5.800 -0.196 2.550 -2.378 -5.325 -7.599 -8.480 -9.588 -9.489 -10.470 -10.606 -11.069 -11.598 -12.231 -12.621 -13.247 -13.584 -13.651
5.900 -0.150 2.596 -2.332 -5.279 -7.553 -8.434 -9.542 -9.443 -10.424 -10.561 -11.023 -11.552 -12.185 -12.575 -13.201 -13.538 -13.605
6.000 -0.105 2.641 -2.287 -5.235 -7.508 -8.389 -9.497 -9.398 -10.379 -10.516 -10.978 -11.508 -12.140 -12.530 -13.156 -13.493 -13.560
6.100 -0.061 2.684 -2.244 -5.191 -7.464 -8.345 -9.453 -9.354 -10.336 -10.472 -10.934 -11.464 -12.096 -12.486 -13.112 -13.450 -13.517
6.200 -0.019 2.727 -2.201 -5.148 -7.422 -8.303 -9.411 -9.312 -10.293 -10.429 -10.892 -11.421 -12.054 -12.444 -13.069 -13.407 -13.474
6.300 0.023 2.769 -2.159 -5.107 -7.380 -8.261 -9.369 -9.270 -10.252 -10.388 -10.850 -11.380 -12.012 -12.402 -13.028 -13.366 -13.433
6.400 0.063 2.809 -2.119 -5.066 -7.340 -8.221 -9.329 -9.230 -10.211 -10.348 -10.810 -11.339 -11.972 -12.362 -12.988 -13.325 -13.392
6.500 0.103 2.848 -2.080 -5.027 -7.301 -8.182 -9.290 -9.190 -10.172 -10.308 -10.771 -11.300 -11.933 -12.323 -12.948 -13.286 -13.353
6.600 0.141 2.886 -2.042 -4.989 -7.263 -8.144 -9.252 -9.152 -10.134 -10.270 -10.733 -11.262 -11.894 -12.285 -12.910 -13.248 -13.315
6.700 0.178 2.923 -2.005 -4.952 -7.226 -8.107 -9.215 -9.115 -10.097 -10.233 -10.696 -11.225 -11.857 -12.248 -12.873 -13.211 -13.278
