# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.384 -10.179 -9.976 -9.119 -8.751 -8.573 -8.261 -8.385 -8.004 -8.189 -7.863 -7.582 -7.267 -7.024 -6.531 -5.895 -5.308
0.100 -14.716 -14.711 -14.636 -14.326 -14.137 -14.036 -13.857 -13.924 -13.696 -13.790 -13.604 -13.415 -13.189 -13.006 -12.623 -12.091 -11.578
0.200 -14.159 -14.339 -14.418 -14.565 -14.517 -14.475 -14.389 -14.419 -14.294 -14.335 -14.236 -14.105 -13.936 -13.790 -13.473 -13.001 -12.530
0.300 -13.271 -13.614 -13.877 -14.454 -14.547 -14.563 -14.564 -14.561 -14.530 -14.529 -14.504 -14.425 -14.305 -14.192 -13.932 -13.511 -13.074
0.400 -12.305 -12.771 -13.231 -14.195 -14.426 -14.499 -14.584 -14.553 -14.609 -14.574 -14.615 -14.584 -14.512 -14.429 -14.222 -13.847 -13.441
0.500 -11.350 -11.890 -12.549 -13.849 -14.216 -14.345 -14.510 -14.455 -14.593 -14.533 -14.632 -14.648 -14.622 -14.570 -14.415 -14.085 -13.709
0.600 -10.412 -10.982 -11.837 -13.434 -13.935 -14.120 -14.363 -14.287 -14.506 -14.427 -14.579 -14.641 -14.662 -14.641 -14.539 -14.254 -13.908
0.700 -9.445 -10.002 -11.067 -12.940 -13.582 -13.826 -14.149 -14.055 -14.355 -14.263 -14.464 -14.573 -14.644 -14.655 -14.609 -14.372 -14.057
0.800 -8.426 -8.920 -10.228 -12.371 -13.163 -13.470 -13.877 -13.767 -14.148 -14.051 -14.298 -14.455 -14.579 -14.624 -14.638 -14.450 -14.168
0.900 -7.381 -7.743 -9.340 -11.740 -12.694 -13.067 -13.559 -13.437 -13.899 -13.803 -14.093 -14.297 -14.476 -14.557 -14.632 -14.497 -14.248
1.000 -6.405 -6.562 -8.481 -11.098 -12.212 -12.649 -13.223 -13.093 -13.631 -13.543 -13.869 -14.119 -14.351 -14.468 -14.605 -14.522 -14.307
1.100 -5.606 -5.544 -7.747 -10.508 -11.760 -12.253 -12.896 -12.762 -13.364 -13.290 -13.643 -13.932 -14.215 -14.366 -14.562 -14.530 -14.349
1.200 -5.033 -4.816 -7.199 -10.032 -11.381 -11.915 -12.611 -12.476 -13.125 -13.068 -13.439 -13.760 -14.085 -14.265 -14.515 -14.530 -14.382
1.300 -4.634 -4.326 -6.809 -9.674 -11.083 -11.644 -12.376 -12.241 -12.923 -12.880 -13.264 -13.608 -13.967 -14.172 -14.467 -14.525 -14.407
1.400 -4.331 -3.948 -6.514 -9.401 -10.854 -11.434 -12.190 -12.057 -12.762 -12.731 -13.122 -13.484 -13.869 -14.092 -14.425 -14.520 -14.429
1.500 -4.091 -3.633 -6.281 -9.187 -10.677 -11.274 -12.051 -11.919 -12.643 -12.622 -13.019 -13.394 -13.799 -14.036 -14.395 -14.512 -14.436
1.600 -3.871 -3.328 -6.067 -8.994 -10.522 -11.134 -11.930 -11.799 -12.541 -12.528 -12.931 -13.318 -13.739 -13.989 -14.372 -14.511 -14.450
1.700 -3.675 -3.047 -5.876 -8.821 -10.386 -11.012 -11.827 -11.696 -12.454 -12.449 -12.857 -13.254 -13.691 -13.952 -14.354 -14.511 -14.462
1.800 -3.492 -2.775 -5.697 -8.658 -10.260 -10.901 -11.734 -11.605 -12.378 -12.382 -12.794 -13.201 -13.652 -13.922 -14.341 -14.511 -14.471
1.900 -3.313 -2.504 -5.521 -8.496 -10.136 -10.793 -11.644 -11.516 -12.304 -12.316 -12.733 -13.150 -13.615 -13.894 -14.331 -14.515 -14.485
2.000 -3.145 -2.248 -5.355 -8.341 -10.016 -10.686 -11.554 -11.427 -12.229 -12.249 -12.671 -13.096 -13.575 -13.865 -14.319 -14.520 -14.500
2.100 -2.983 -2.001 -5.194 -8.190 -9.897 -10.579 -11.463 -11.338 -12.153 -12.182 -12.606 -13.041 -13.534 -13.833 -14.306 -14.524 -14.515
2.200 -2.822 -1.748 -5.034 -8.038 -9.778 -10.474 -11.374 -11.250 -12.078 -12.115 -12.544 -12.987 -13.493 -13.803 -14.294 -14.529 -14.533
2.300 -2.678 -1.505 -4.891 -7.902 -9.678 -10.387 -11.302 -11.179 -12.020 -12.064 -12.495 -12.945 -13.463 -13.779 -14.284 -14.530 -14.542
2.400 -2.566 -1.288 -4.779 -7.796 -9.608 -10.330 -11.258 -11.137 -11.987 -12.036 -12.470 -12.926 -13.449 -13.769 -14.279 -14.527 -14.540
2.500 -2.451 -1.063 -4.662 -7.684 -9.533 -10.268 -11.210 -11.090 -11.951 -12.005 -12.442 -12.902 -13.433 -13.757 -14.272 -14.524 -14.538
2.600 -2.336 -0.837 -4.546 -7.570 -9.457 -10.204 -11.161 -11.042 -11.913 -11.973 -12.412 -12.878 -13.416 -13.744 -14.266 -14.522 -14.538
2.700 -2.224 -0.613 -4.433 -7.457 -9.380 -10.139 -11.111 -10.993 -11.874 -11.939 -12.381 -12.853 -13.397 -13.730 -14.258 -14.518 -14.537
2.800 -2.120 -0.403 -4.327 -7.350 -9.306 -10.078 -11.062 -10.945 -11.836 -11.906 -12.350 -12.827 -13.378 -13.715 -14.249 -14.514 -14.535
