# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.146 -7.005 -6.836 -6.139 -5.816 -5.656 -5.375 -5.485 -5.139 -5.301 -5.008 -4.747 -4.449 -4.218 -3.747 -3.132 -2.559
0.100 -11.976 -12.196 -12.305 -12.510 -12.465 -12.422 -12.331 -12.362 -12.228 -12.272 -12.165 -12.025 -11.844 -11.689 -11.355 -10.865 -10.381
0.200 -12.171 -12.498 -12.727 -13.211 -13.257 -13.251 -13.218 -13.227 -13.157 -13.171 -13.115 -13.012 -12.867 -12.737 -12.446 -11.997 -11.541
0.300 -12.153 -12.547 -12.870 -13.551 -13.664 -13.686 -13.693 -13.688 -13.662 -13.657 -13.637 -13.558 -13.439 -13.325 -13.066 -12.645 -12.210
0.400 -12.053 -12.497 -12.901 -13.742 -13.913 -13.958 -14.000 -13.983 -13.993 -13.974 -13.981 -13.924 -13.825 -13.726 -13.491 -13.095 -12.676
0.500 -11.931 -12.412 -12.889 -13.863 -14.084 -14.150 -14.221 -14.194 -14.236 -14.205 -14.235 -14.196 -14.114 -14.027 -13.814 -13.438 -13.033
0.600 -11.789 -12.298 -12.842 -13.935 -14.202 -14.286 -14.385 -14.350 -14.419 -14.379 -14.430 -14.406 -14.340 -14.264 -14.070 -13.712 -13.320
0.700 -11.637 -12.168 -12.775 -13.975 -14.285 -14.387 -14.511 -14.467 -14.563 -14.514 -14.584 -14.574 -14.524 -14.457 -14.281 -13.939 -13.559
0.800 -11.477 -12.025 -12.692 -13.991 -14.341 -14.460 -14.607 -14.557 -14.677 -14.621 -14.707 -14.711 -14.675 -14.618 -14.459 -14.132 -13.763
0.900 -11.308 -11.868 -12.595 -13.985 -14.375 -14.510 -14.681 -14.624 -14.767 -14.704 -14.807 -14.824 -14.801 -14.752 -14.610 -14.298 -13.939
1.000 -11.150 -11.719 -12.501 -13.975 -14.401 -14.551 -14.743 -14.680 -14.844 -14.776 -14.893 -14.922 -14.912 -14.872 -14.743 -14.445 -14.096
1.100 -10.979 -11.553 -12.391 -13.946 -14.408 -14.573 -14.786 -14.717 -14.903 -14.830 -14.961 -15.002 -15.004 -14.972 -14.859 -14.574 -14.235
1.200 -10.810 -11.387 -12.279 -13.909 -14.407 -14.587 -14.819 -14.746 -14.952 -14.874 -15.018 -15.071 -15.085 -15.061 -14.961 -14.689 -14.359
1.300 -10.635 -11.211 -12.158 -13.861 -14.394 -14.588 -14.840 -14.762 -14.988 -14.906 -15.062 -15.127 -15.153 -15.137 -15.051 -14.792 -14.471
1.400 -10.462 -11.035 -12.035 -13.808 -14.374 -14.582 -14.854 -14.771 -15.016 -14.931 -15.099 -15.175 -15.213 -15.204 -15.133 -14.886 -14.574
1.500 -10.278 -10.844 -11.899 -13.741 -14.342 -14.565 -14.855 -14.768 -15.033 -14.944 -15.125 -15.212 -15.261 -15.261 -15.203 -14.969 -14.666
1.600 -10.106 -10.663 -11.771 -13.676 -14.310 -14.546 -14.856 -14.764 -15.047 -14.956 -15.148 -15.245 -15.306 -15.313 -15.269 -15.047 -14.752
1.700 -9.919 -10.465 -11.628 -13.598 -14.266 -14.516 -14.844 -14.748 -15.050 -14.957 -15.160 -15.268 -15.341 -15.356 -15.325 -15.115 -14.829
1.800 -9.733 -10.264 -11.484 -13.514 -14.216 -14.480 -14.827 -14.728 -15.048 -14.952 -15.166 -15.285 -15.370 -15.393 -15.376 -15.178 -14.901
1.900 -9.552 -10.066 -11.340 -13.430 -14.164 -14.442 -14.807 -14.704 -15.042 -14.945 -15.169 -15.299 -15.395 -15.426 -15.422 -15.237 -14.968
2.000 -9.359 -9.852 -11.185 -13.333 -14.102 -14.393 -14.777 -14.671 -15.027 -14.929 -15.164 -15.304 -15.413 -15.451 -15.461 -15.289 -15.028
2.100 -9.162 -9.632 -11.024 -13.230 -14.033 -14.339 -14.741 -14.632 -15.006 -14.908 -15.152 -15.304 -15.424 -15.471 -15.496 -15.335 -15.084
2.200 -8.975 -9.419 -10.869 -13.129 -13.965 -14.285 -14.706 -14.593 -14.985 -14.886 -15.140 -15.302 -15.435 -15.489 -15.528 -15.380 -15.137
2.300 -8.778 -9.193 -10.704 -13.018 -13.888 -14.222 -14.662 -14.546 -14.956 -14.858 -15.121 -15.294 -15.438 -15.501 -15.554 -15.419 -15.185
2.400 -8.572 -8.954 -10.530 -12.897 -13.803 -14.152 -14.610 -14.492 -14.920 -14.822 -15.095 -15.278 -15.436 -15.507 -15.575 -15.453 -15.228
2.500 -8.371 -8.716 -10.356 -12.775 -13.716 -14.079 -14.556 -14.436 -14.882 -14.785 -15.067 -15.261 -15.432 -15.511 -15.594 -15.484 -15.267
2.600 -8.171 -8.478 -10.183 -12.651 -13.628 -14.005 -14.501 -14.379 -14.843 -14.747 -15.038 -15.243 -15.426 -15.514 -15.611 -15.512 -15.302
2.700 -7.965 -8.228 -10.002 -12.519 -13.531 -13.924 -14.439 -14.314 -14.797 -14.702 -15.002 -15.219 -15.416 -15.512 -15.624 -15.536 -15.333
2.800 -7.752 -7.967 -9.813 -12.377 -13.427 -13.835 -14.370 -14.244 -14.745 -14.653 -14.961 -15.190 -15.400 -15.505 -15.632 -15.557 -15.360
2.900 -7.536 -7.698 -9.619 -12.230 -13.318 -13.742 -14.297 -14.168 -14.688 -14.599 -14.916 -15.156 -15.380 -15.495 -15.637 -15.575 -15.386
3.000 -7.327 -7.434 -9.429 -12.083 -13.209 -13.649 -14.223 -14.093 -14.631 -14.545 -14.870 -15.122 -15.360 -15.483 -15.641 -15.591 -15.409
3.100 -7.115 -7.161 -9.235 -11.931 -13.095 -13.550 -14.145 -14.013 -14.570 -14.487 -14.821 -15.083 -15.335 -15.468 -15.642 -15.605 -15.431
