# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.156 -6.099 -5.983 -5.496 -5.233 -5.098 -4.857 -4.949 -4.649 -4.783 -4.531 -4.295 -4.021 -3.806 -3.362 -2.771 -2.215
0.100 -9.903 -10.109 -10.212 -10.464 -10.523 -10.549 -10.591 -10.579 -10.616 -10.604 -10.635 -10.626 -10.593 -10.543 -10.402 -10.090 -9.730
0.200 -10.145 -10.456 -10.665 -11.118 -11.197 -11.225 -11.271 -11.260 -11.308 -11.301 -11.343 -11.359 -11.370 -11.359 -11.301 -11.078 -10.782
0.300 -10.155 -10.534 -10.831 -11.461 -11.577 -11.613 -11.665 -11.651 -11.702 -11.695 -11.741 -11.761 -11.789 -11.796 -11.787 -11.622 -11.372
0.400 -10.099 -10.526 -10.899 -11.676 -11.832 -11.880 -11.942 -11.923 -11.980 -11.969 -12.018 -12.039 -12.071 -12.087 -12.109 -11.986 -11.772
0.500 -10.005 -10.469 -10.910 -11.815 -12.012 -12.073 -12.150 -12.126 -12.193 -12.175 -12.232 -12.252 -12.286 -12.306 -12.349 -12.259 -12.075
0.600 -9.899 -10.392 -10.894 -11.911 -12.147 -12.222 -12.316 -12.285 -12.365 -12.340 -12.404 -12.425 -12.459 -12.481 -12.537 -12.472 -12.314
0.700 -9.785 -10.300 -10.859 -11.976 -12.249 -12.339 -12.450 -12.413 -12.507 -12.475 -12.548 -12.571 -12.604 -12.627 -12.691 -12.648 -12.511
0.800 -9.666 -10.199 -10.812 -12.019 -12.328 -12.431 -12.560 -12.517 -12.626 -12.587 -12.670 -12.697 -12.729 -12.752 -12.822 -12.795 -12.677
0.900 -9.546 -10.094 -10.757 -12.047 -12.390 -12.507 -12.653 -12.605 -12.731 -12.684 -12.778 -12.810 -12.843 -12.865 -12.936 -12.918 -12.811
1.000 -9.421 -9.979 -10.692 -12.059 -12.436 -12.566 -12.733 -12.678 -12.824 -12.771 -12.879 -12.919 -12.959 -12.983 -13.051 -13.024 -12.911
1.100 -9.296 -9.862 -10.622 -12.062 -12.471 -12.614 -12.799 -12.740 -12.904 -12.846 -12.966 -13.015 -13.062 -13.087 -13.153 -13.119 -12.999
1.200 -9.172 -9.744 -10.550 -12.057 -12.496 -12.653 -12.855 -12.791 -12.973 -12.910 -13.041 -13.100 -13.153 -13.181 -13.245 -13.206 -13.081
1.300 -9.044 -9.620 -10.470 -12.042 -12.512 -12.680 -12.900 -12.831 -13.031 -12.964 -13.106 -13.173 -13.233 -13.264 -13.330 -13.287 -13.158
1.400 -8.919 -9.496 -10.390 -12.023 -12.521 -12.702 -12.938 -12.865 -13.081 -13.010 -13.163 -13.239 -13.306 -13.341 -13.408 -13.362 -13.229
1.500 -8.793 -9.369 -10.307 -11.997 -12.524 -12.716 -12.969 -12.892 -13.124 -13.050 -13.213 -13.297 -13.371 -13.409 -13.479 -13.430 -13.294
1.600 -8.663 -9.238 -10.218 -11.965 -12.519 -12.724 -12.992 -12.911 -13.159 -13.082 -13.255 -13.347 -13.430 -13.472 -13.545 -13.496 -13.358
1.700 -8.539 -9.109 -10.132 -11.932 -12.513 -12.728 -13.012 -12.927 -13.190 -13.111 -13.293 -13.393 -13.483 -13.529 -13.605 -13.556 -13.415
1.800 -8.409 -8.974 -10.038 -11.891 -12.499 -12.725 -13.024 -12.936 -13.215 -13.133 -13.324 -13.433 -13.531 -13.580 -13.661 -13.612 -13.470
1.900 -8.280 -8.837 -9.944 -11.847 -12.481 -12.719 -13.033 -12.941 -13.235 -13.151 -13.350 -13.468 -13.574 -13.628 -13.714 -13.666 -13.523
2.000 -8.153 -8.702 -9.850 -11.802 -12.461 -12.709 -13.038 -12.944 -13.251 -13.166 -13.374 -13.499 -13.612 -13.670 -13.761 -13.714 -13.570
2.100 -8.022 -8.561 -9.751 -11.750 -12.435 -12.694 -13.038 -12.940 -13.262 -13.175 -13.391 -13.525 -13.646 -13.709 -13.805 -13.760 -13.615
2.200 -7.890 -8.418 -9.650 -11.695 -12.406 -12.676 -13.034 -12.934 -13.270 -13.181 -13.406 -13.547 -13.677 -13.744 -13.847 -13.804 -13.659
