# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.417 -10.212 -10.008 -9.149 -8.781 -8.603 -8.291 -8.415 -8.034 -8.219 -7.893 -7.611 -7.296 -7.052 -6.560 -5.924 -5.337
0.100 -14.915 -14.893 -14.807 -14.455 -14.251 -14.144 -13.954 -14.025 -13.786 -13.886 -13.689 -13.493 -13.260 -13.072 -12.681 -12.141 -11.623
0.200 -14.527 -14.673 -14.719 -14.776 -14.696 -14.642 -14.535 -14.572 -14.424 -14.476 -14.358 -14.214 -14.032 -13.878 -13.546 -13.061 -12.581
0.300 -13.802 -14.099 -14.301 -14.743 -14.787 -14.782 -14.752 -14.760 -14.695 -14.708 -14.657 -14.559 -14.421 -14.296 -14.015 -13.577 -13.128
0.400 -12.986 -13.405 -13.776 -14.567 -14.731 -14.776 -14.818 -14.801 -14.813 -14.794 -14.803 -14.747 -14.650 -14.552 -14.319 -13.922 -13.502
0.500 -12.180 -12.682 -13.221 -14.319 -14.599 -14.691 -14.802 -14.763 -14.847 -14.803 -14.863 -14.848 -14.791 -14.719 -14.530 -14.172 -13.778
0.600 -11.407 -11.958 -12.657 -14.020 -14.411 -14.549 -14.726 -14.668 -14.819 -14.755 -14.863 -14.886 -14.868 -14.822 -14.677 -14.358 -13.990
0.700 -10.653 -11.222 -12.077 -13.675 -14.174 -14.359 -14.600 -14.524 -14.741 -14.662 -14.814 -14.875 -14.896 -14.876 -14.777 -14.496 -14.155
0.800 -9.890 -10.452 -11.470 -13.285 -13.894 -14.125 -14.429 -14.339 -14.621 -14.532 -14.723 -14.821 -14.884 -14.890 -14.837 -14.597 -14.282
0.900 -9.099 -9.628 -10.824 -12.849 -13.572 -13.850 -14.219 -14.116 -14.462 -14.367 -14.595 -14.732 -14.836 -14.870 -14.866 -14.668 -14.381
1.000 -8.302 -8.764 -10.158 -12.381 -13.219 -13.545 -13.978 -13.865 -14.272 -14.176 -14.438 -14.613 -14.760 -14.822 -14.869 -14.713 -14.455
1.100 -7.540 -7.903 -9.503 -11.899 -12.850 -13.223 -13.716 -13.595 -14.061 -13.968 -14.260 -14.471 -14.661 -14.752 -14.849 -14.738 -14.509
1.200 -6.892 -7.149 -8.923 -11.447 -12.494 -12.907 -13.454 -13.328 -13.845 -13.759 -14.075 -14.319 -14.549 -14.668 -14.815 -14.748 -14.549
1.300 -6.394 -6.572 -8.460 -11.058 -12.176 -12.620 -13.209 -13.080 -13.637 -13.561 -13.895 -14.165 -14.432 -14.576 -14.770 -14.746 -14.576
1.400 -6.041 -6.172 -8.123 -10.757 -11.918 -12.382 -12.998 -12.868 -13.453 -13.386 -13.732 -14.023 -14.319 -14.484 -14.720 -14.736 -14.595
1.500 -5.782 -5.878 -7.877 -10.535 -11.720 -12.196 -12.828 -12.699 -13.300 -13.241 -13.594 -13.899 -14.217 -14.400 -14.671 -14.722 -14.607
1.600 -5.580 -5.639 -7.690 -10.373 -11.576 -12.060 -12.703 -12.573 -13.186 -13.132 -13.490 -13.803 -14.136 -14.332 -14.628 -14.706 -14.611
1.700 -5.406 -5.419 -7.530 -10.242 -11.465 -11.956 -12.608 -12.478 -13.099 -13.049 -13.411 -13.731 -14.075 -14.279 -14.594 -14.691 -14.610
1.800 -5.251 -5.214 -7.389 -10.130 -11.375 -11.873 -12.533 -12.403 -13.031 -12.984 -13.348 -13.673 -14.024 -14.235 -14.566 -14.681 -14.614
1.900 -5.104 -5.011 -7.255 -10.027 -11.295 -11.801 -12.470 -12.339 -12.974 -12.928 -13.295 -13.624 -13.982 -14.198 -14.542 -14.673 -14.621
2.000 -4.970 -4.815 -7.131 -9.934 -11.233 -11.751 -12.433 -12.302 -12.947 -12.902 -13.273 -13.606 -13.968 -14.186 -14.532 -14.663 -14.610
2.100 -4.844 -4.625 -7.015 -9.846 -11.178 -11.708 -12.404 -12.272 -12.928 -12.885 -13.260 -13.598 -13.964 -14.183 -14.528 -14.656 -14.599
2.200 -4.720 -4.435 -6.900 -9.756 -11.120 -11.662 -12.372 -12.240 -12.907 -12.867 -13.246 -13.589 -13.960 -14.181 -14.527 -14.652 -14.592
2.300 -4.599 -4.248 -6.786 -9.666 -11.062 -11.616 -12.340 -12.207 -12.886 -12.848 -13.231 -13.580 -13.956 -14.180 -14.527 -14.651 -14.589
2.400 -4.483 -4.065 -6.676 -9.578 -11.004 -11.569 -12.307 -12.174 -12.864 -12.829 -13.215 -13.570 -13.952 -14.179 -14.529 -14.652 -14.589
