# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.760 -7.631 -7.468 -6.800 -6.485 -6.328 -6.052 -6.160 -5.820 -5.979 -5.691 -5.433 -5.138 -4.909 -4.442 -3.829 -3.258
0.100 -12.180 -12.429 -12.577 -12.897 -12.902 -12.881 -12.826 -12.843 -12.750 -12.775 -12.701 -12.584 -12.426 -12.286 -11.978 -11.512 -11.043
0.200 -12.222 -12.581 -12.861 -13.472 -13.577 -13.599 -13.610 -13.604 -13.583 -13.577 -13.561 -13.488 -13.375 -13.266 -13.013 -12.598 -12.165
0.300 -12.016 -12.450 -12.845 -13.684 -13.870 -13.925 -13.986 -13.963 -13.996 -13.971 -13.995 -13.955 -13.875 -13.789 -13.578 -13.202 -12.797
0.400 -11.774 -12.260 -12.756 -13.778 -14.031 -14.115 -14.215 -14.180 -14.256 -14.216 -14.272 -14.257 -14.204 -14.137 -13.960 -13.616 -13.233
0.500 -11.469 -11.994 -12.589 -13.780 -14.099 -14.209 -14.348 -14.301 -14.417 -14.366 -14.450 -14.458 -14.430 -14.379 -14.234 -13.919 -13.557
0.600 -11.103 -11.655 -12.353 -13.707 -14.094 -14.231 -14.410 -14.352 -14.507 -14.445 -14.557 -14.588 -14.584 -14.550 -14.435 -14.149 -13.808
0.700 -10.670 -11.239 -12.047 -13.565 -14.024 -14.191 -14.410 -14.341 -14.539 -14.467 -14.606 -14.661 -14.683 -14.666 -14.583 -14.325 -14.005
0.800 -10.166 -10.741 -11.670 -13.356 -13.893 -14.092 -14.355 -14.275 -14.517 -14.437 -14.605 -14.685 -14.735 -14.737 -14.687 -14.460 -14.161
0.900 -9.589 -10.151 -11.217 -13.078 -13.700 -13.935 -14.246 -14.156 -14.446 -14.358 -14.555 -14.664 -14.744 -14.767 -14.753 -14.559 -14.283
1.000 -8.944 -9.473 -10.695 -12.733 -13.449 -13.723 -14.087 -13.986 -14.328 -14.236 -14.463 -14.602 -14.716 -14.761 -14.787 -14.629 -14.377
1.100 -8.237 -8.702 -10.103 -12.320 -13.141 -13.458 -13.879 -13.768 -14.165 -14.071 -14.328 -14.501 -14.652 -14.721 -14.792 -14.673 -14.447
1.200 -7.491 -7.857 -9.459 -11.851 -12.783 -13.146 -13.627 -13.507 -13.962 -13.870 -14.157 -14.364 -14.556 -14.653 -14.771 -14.694 -14.497
1.300 -6.727 -6.956 -8.780 -11.331 -12.380 -12.792 -13.335 -13.209 -13.722 -13.638 -13.953 -14.196 -14.431 -14.557 -14.728 -14.696 -14.529
