# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.895 -7.735 -7.557 -6.818 -6.484 -6.320 -6.031 -6.145 -5.791 -5.958 -5.658 -5.392 -5.091 -4.857 -4.382 -3.762 -3.186
0.100 -13.758 -13.847 -13.838 -13.712 -13.557 -13.468 -13.304 -13.364 -13.151 -13.236 -13.062 -12.878 -12.656 -12.476 -12.098 -11.572 -11.063
0.200 -14.208 -14.385 -14.453 -14.548 -14.461 -14.399 -14.277 -14.320 -14.152 -14.213 -14.078 -13.919 -13.721 -13.556 -13.208 -12.710 -12.223
0.300 -14.281 -14.526 -14.666 -14.941 -14.911 -14.873 -14.786 -14.815 -14.686 -14.727 -14.623 -14.485 -14.306 -14.155 -13.829 -13.353 -12.882
0.400 -14.215 -14.518 -14.724 -15.157 -15.180 -15.163 -15.109 -15.125 -15.031 -15.055 -14.980 -14.860 -14.698 -14.558 -14.252 -13.794 -13.337
0.500 -14.041 -14.399 -14.675 -15.262 -15.337 -15.341 -15.319 -15.324 -15.263 -15.272 -15.223 -15.122 -14.977 -14.848 -14.561 -14.121 -13.677
0.600 -13.782 -14.191 -14.543 -15.285 -15.415 -15.441 -15.452 -15.445 -15.419 -15.412 -15.391 -15.308 -15.181 -15.063 -14.796 -14.374 -13.942
0.700 -13.454 -13.912 -14.346 -15.245 -15.433 -15.482 -15.527 -15.508 -15.518 -15.496 -15.502 -15.438 -15.330 -15.224 -14.977 -14.573 -14.154
0.800 -13.075 -13.575 -14.098 -15.155 -15.402 -15.476 -15.556 -15.526 -15.572 -15.537 -15.570 -15.526 -15.437 -15.343 -15.117 -14.732 -14.327
0.900 -12.669 -13.202 -13.817 -15.027 -15.335 -15.434 -15.550 -15.508 -15.591 -15.543 -15.603 -15.580 -15.511 -15.430 -15.226 -14.861 -14.469
1.000 -12.260 -12.817 -13.520 -14.872 -15.239 -15.363 -15.514 -15.462 -15.582 -15.523 -15.608 -15.606 -15.557 -15.490 -15.310 -14.965 -14.587
1.100 -11.875 -12.443 -13.226 -14.701 -15.125 -15.273 -15.458 -15.396 -15.551 -15.482 -15.592 -15.610 -15.582 -15.528 -15.372 -15.048 -14.685
1.200 -11.529 -12.102 -12.951 -14.529 -15.003 -15.173 -15.389 -15.319 -15.507 -15.430 -15.562 -15.599 -15.592 -15.552 -15.419 -15.115 -14.764
1.300 -11.222 -11.795 -12.701 -14.361 -14.880 -15.069 -15.313 -15.236 -15.452 -15.371 -15.521 -15.577 -15.589 -15.562 -15.452 -15.168 -14.830
1.400 -10.943 -11.514 -12.473 -14.205 -14.761 -14.967 -15.235 -15.152 -15.394 -15.309 -15.475 -15.547 -15.578 -15.563 -15.476 -15.211 -14.886
1.500 -10.680 -11.248 -12.260 -14.058 -14.649 -14.869 -15.158 -15.071 -15.335 -15.247 -15.427 -15.514 -15.561 -15.558 -15.492 -15.246 -14.934
1.600 -10.421 -10.983 -12.051 -13.917 -14.541 -14.775 -15.084 -14.993 -15.277 -15.187 -15.379 -15.478 -15.541 -15.549 -15.502 -15.274 -14.974
1.700 -10.160 -10.712 -11.841 -13.776 -14.435 -14.683 -15.011 -14.916 -15.219 -15.127 -15.331 -15.443 -15.520 -15.537 -15.508 -15.298 -15.010
