# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.187 -7.044 -6.875 -6.175 -5.852 -5.692 -5.411 -5.522 -5.176 -5.338 -5.045 -4.784 -4.487 -4.256 -3.785 -3.170 -2.597
0.100 -12.272 -12.462 -12.539 -12.655 -12.579 -12.523 -12.413 -12.451 -12.298 -12.352 -12.229 -12.080 -11.891 -11.733 -11.393 -10.901 -10.416
0.200 -12.522 -12.818 -13.008 -13.395 -13.403 -13.381 -13.322 -13.341 -13.244 -13.271 -13.194 -13.077 -12.920 -12.784 -12.484 -12.030 -11.572
0.300 -12.528 -12.894 -13.173 -13.755 -13.827 -13.831 -13.812 -13.816 -13.760 -13.768 -13.724 -13.630 -13.496 -13.374 -13.102 -12.675 -12.237
0.400 -12.446 -12.863 -13.220 -13.961 -14.089 -14.116 -14.129 -14.122 -14.101 -14.094 -14.077 -14.002 -13.886 -13.777 -13.528 -13.122 -12.700
0.500 -12.326 -12.783 -13.210 -14.088 -14.266 -14.312 -14.355 -14.337 -14.347 -14.328 -14.334 -14.276 -14.176 -14.078 -13.848 -13.461 -13.053
0.600 -12.179 -12.668 -13.161 -14.161 -14.385 -14.451 -14.521 -14.494 -14.532 -14.502 -14.530 -14.486 -14.402 -14.313 -14.102 -13.732 -13.336
0.700 -12.014 -12.529 -13.085 -14.196 -14.465 -14.549 -14.645 -14.609 -14.674 -14.635 -14.682 -14.653 -14.583 -14.504 -14.309 -13.955 -13.570
0.800 -11.835 -12.370 -12.988 -14.203 -14.514 -14.616 -14.736 -14.694 -14.784 -14.736 -14.801 -14.787 -14.730 -14.660 -14.482 -14.142 -13.769
0.900 -11.649 -12.200 -12.878 -14.190 -14.542 -14.661 -14.805 -14.755 -14.870 -14.814 -14.897 -14.896 -14.853 -14.792 -14.629 -14.304 -13.941
1.000 -11.450 -12.013 -12.751 -14.157 -14.549 -14.684 -14.853 -14.796 -14.935 -14.872 -14.971 -14.984 -14.954 -14.902 -14.754 -14.443 -14.090
1.100 -11.242 -11.814 -12.611 -14.107 -14.540 -14.691 -14.883 -14.819 -14.982 -14.913 -15.028 -15.054 -15.038 -14.994 -14.862 -14.565 -14.222
1.200 -11.027 -11.603 -12.461 -14.043 -14.515 -14.683 -14.898 -14.828 -15.015 -14.940 -15.071 -15.110 -15.107 -15.072 -14.955 -14.671 -14.339
1.300 -10.802 -11.379 -12.299 -13.965 -14.478 -14.662 -14.900 -14.824 -15.034 -14.954 -15.100 -15.152 -15.163 -15.137 -15.035 -14.766 -14.443
1.400 -10.570 -11.144 -12.126 -13.875 -14.427 -14.629 -14.889 -14.808 -15.041 -14.956 -15.117 -15.182 -15.207 -15.190 -15.104 -14.848 -14.536
1.500 -10.330 -10.898 -11.943 -13.773 -14.366 -14.584 -14.867 -14.781 -15.037 -14.948 -15.123 -15.202 -15.241 -15.233 -15.163 -14.922 -14.619
1.600 -10.081 -10.638 -11.750 -13.659 -14.293 -14.528 -14.834 -14.743 -15.022 -14.930 -15.119 -15.211 -15.265 -15.267 -15.213 -14.986 -14.694
1.700 -9.824 -10.365 -11.546 -13.533 -14.209 -14.461 -14.791 -14.695 -14.997 -14.902 -15.105 -15.212 -15.280 -15.291 -15.254 -15.043 -14.760
1.800 -9.560 -10.082 -11.333 -13.397 -14.115 -14.386 -14.740 -14.639 -14.965 -14.867 -15.084 -15.205 -15.289 -15.310 -15.290 -15.091 -14.816
1.900 -9.288 -9.785 -11.109 -13.249 -14.011 -14.300 -14.678 -14.573 -14.923 -14.824 -15.054 -15.189 -15.289 -15.321 -15.318 -15.133 -14.866
2.000 -9.008 -9.474 -10.875 -13.090 -13.897 -14.204 -14.607 -14.497 -14.872 -14.772 -15.016 -15.165 -15.281 -15.324 -15.339 -15.168 -14.910
2.100 -8.723 -9.153 -10.634 -12.921 -13.774 -14.100 -14.528 -14.414 -14.813 -14.713 -14.970 -15.134 -15.267 -15.321 -15.354 -15.199 -14.949
2.200 -8.428 -8.815 -10.381 -12.740 -13.640 -13.986 -14.439 -14.322 -14.745 -14.646 -14.916 -15.095 -15.245 -15.310 -15.363 -15.223 -14.983
2.300 -8.128 -8.465 -10.119 -12.549 -13.497 -13.862 -14.342 -14.221 -14.670 -14.571 -14.854 -15.049 -15.217 -15.293 -15.367 -15.243 -15.013
2.400 -7.819 -8.099 -9.846 -12.345 -13.343 -13.729 -14.236 -14.111 -14.585 -14.489 -14.784 -14.995 -15.181 -15.270 -15.364 -15.258 -15.038
