# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.264 -11.056 -10.851 -9.986 -9.616 -9.437 -9.123 -9.249 -8.866 -9.052 -8.724 -8.442 -8.125 -7.882 -7.388 -6.751 -6.163
0.100 -16.028 -15.987 -15.882 -15.444 -15.200 -15.073 -14.850 -14.935 -14.655 -14.778 -14.546 -14.325 -14.069 -13.866 -13.449 -12.887 -12.354
0.200 -15.880 -15.987 -15.990 -15.900 -15.753 -15.667 -15.505 -15.564 -15.353 -15.437 -15.265 -15.082 -14.860 -14.681 -14.307 -13.787 -13.285
0.300 -15.405 -15.642 -15.765 -15.990 -15.938 -15.889 -15.787 -15.822 -15.674 -15.724 -15.606 -15.456 -15.267 -15.108 -14.771 -14.286 -13.810
0.400 -14.843 -15.184 -15.428 -15.933 -15.972 -15.960 -15.913 -15.927 -15.839 -15.859 -15.789 -15.672 -15.513 -15.374 -15.071 -14.618 -14.165
0.500 -14.246 -14.668 -15.030 -15.782 -15.910 -15.934 -15.942 -15.935 -15.905 -15.900 -15.875 -15.790 -15.660 -15.541 -15.273 -14.851 -14.421
0.600 -13.619 -14.100 -14.580 -15.558 -15.774 -15.835 -15.897 -15.872 -15.899 -15.871 -15.890 -15.837 -15.738 -15.639 -15.406 -15.017 -14.610
0.700 -12.943 -13.470 -14.071 -15.266 -15.573 -15.672 -15.789 -15.747 -15.832 -15.784 -15.845 -15.825 -15.759 -15.682 -15.486 -15.131 -14.748
0.800 -12.204 -12.762 -13.495 -14.906 -15.308 -15.447 -15.622 -15.563 -15.709 -15.643 -15.747 -15.761 -15.731 -15.677 -15.523 -15.204 -14.848
0.900 -11.389 -11.960 -12.843 -14.473 -14.978 -15.161 -15.398 -15.323 -15.532 -15.452 -15.597 -15.649 -15.659 -15.630 -15.521 -15.241 -14.910
1.000 -10.500 -11.061 -12.114 -13.966 -14.584 -14.815 -15.117 -15.027 -15.303 -15.212 -15.400 -15.492 -15.545 -15.545 -15.485 -15.247 -14.942
1.100 -9.543 -10.060 -11.307 -13.382 -14.123 -14.405 -14.779 -14.675 -15.021 -14.924 -15.153 -15.288 -15.389 -15.420 -15.415 -15.224 -14.948
1.200 -8.541 -8.972 -10.438 -12.726 -13.600 -13.938 -14.386 -14.270 -14.690 -14.593 -14.861 -15.042 -15.194 -15.261 -15.316 -15.176 -14.932
1.300 -7.515 -7.812 -9.518 -12.001 -13.016 -13.415 -13.941 -13.816 -14.311 -14.220 -14.526 -14.753 -14.962 -15.066 -15.189 -15.104 -14.897
1.400 -6.496 -6.618 -8.576 -11.222 -12.384 -12.844 -13.450 -13.319 -13.889 -13.813 -14.152 -14.427 -14.696 -14.841 -15.035 -15.011 -14.843
1.500 -5.504 -5.425 -7.634 -10.405 -11.714 -12.237 -12.923 -12.789 -13.433 -13.378 -13.747 -14.070 -14.401 -14.589 -14.859 -14.900 -14.774
1.600 -4.554 -4.262 -6.715 -9.571 -11.024 -11.608 -12.371 -12.239 -12.952 -12.926 -13.320 -13.688 -14.083 -14.315 -14.663 -14.772 -14.691
1.700 -3.654 -3.141 -5.834 -8.744 -10.332 -10.974 -11.811 -11.683 -12.460 -12.468 -12.882 -13.293 -13.750 -14.025 -14.453 -14.631 -14.596
1.800 -2.827 -2.049 -5.018 -7.964 -9.692 -10.391 -11.299 -11.177 -12.013 -12.054 -12.485 -12.932 -13.444 -13.754 -14.245 -14.474 -14.472
1.900 -2.071 -0.974 -4.268 -7.233 -9.101 -9.856 -10.829 -10.714 -11.602 -11.676 -12.119 -12.598 -13.156 -13.498 -14.042 -14.314 -14.339
2.000 -1.378 0.085 -3.575 -6.543 -8.545 -9.349 -10.381 -10.273 -11.206 -11.313 -11.766 -12.272 -12.873 -13.244 -13.840 -14.156 -14.210
2.100 -0.962 0.965 -3.156 -6.130 -8.238 -9.072 -10.133 -10.028 -10.979 -11.097 -11.554 -12.068 -12.681 -13.059 -13.666 -13.991 -14.051
2.200 -0.652 1.670 -2.842 -5.812 -7.995 -8.850 -9.930 -9.828 -10.791 -10.915 -11.374 -11.894 -12.513 -12.895 -13.507 -13.834 -13.895
2.300 -0.403 2.173 -2.588 -5.549 -7.782 -8.650 -9.744 -9.643 -10.615 -10.744 -11.205 -11.729 -12.354 -12.739 -13.356 -13.687 -13.749
2.400 -0.198 2.503 -2.381 -5.334 -7.595 -8.471 -9.574 -9.474 -10.452 -10.586 -11.048 -11.575 -12.204 -12.592 -13.214 -13.548 -13.613
2.500 -0.029 2.716 -2.211 -5.159 -7.432 -8.313 -9.421 -9.322 -10.304 -10.440 -10.902 -11.432 -12.064 -12.454 -13.080 -13.418 -13.485
2.600 0.095 2.840 -2.088 -5.035 -7.309 -8.190 -9.297 -9.198 -10.180 -10.316 -10.778 -11.308 -11.940 -12.331 -12.956 -13.294 -13.361
2.700 0.211 2.957 -1.971 -4.918 -7.192 -8.073 -9.181 -9.082 -10.063 -10.199 -10.662 -11.191 -11.824 -12.214 -12.840 -13.177 -13.244
2.800 0.321 3.066 -1.862 -4.809 -7.083 -7.964 -9.071 -8.972 -9.954 -10.090 -10.552 -11.082 -11.714 -12.105 -12.730 -13.068 -13.135
2.900 0.424 3.169 -1.759 -4.706 -6.980 -7.861 -8.968 -8.869 -9.851 -9.987 -10.449 -10.979 -11.611 -12.002 -12.627 -12.965 -13.032
3.000 0.521 3.266 -1.662 -4.609 -6.883 -7.764 -8.872 -8.772 -9.754 -9.890 -10.353 -10.882 -11.514 -11.905 -12.530 -12.868 -12.935
3.100 0.612 3.357 -1.571 -4.518 -6.792 -7.673 -8.780 -8.681 -9.663 -9.799 -10.261 -10.791 -11.423 -11.814 -12.439 -12.777 -12.844
3.200 0.698 3.443 -1.485 -4.432 -6.706 -7.587 -8.694 -8.595 -9.577 -9.713 -10.175 -10.705 -11.337 -11.728 -12.353 -12.691 -12.758
3.300 0.779 3.525 -1.403 -4.351 -6.624 -7.505 -8.613 -8.514 -9.495 -9.632 -10.094 -10.624 -11.256 -11.646 -12.272 -12.609 -12.676
3.400 0.856 3.602 -1.326 -4.273 -6.547 -7.428 -8.536 -8.437 -9.418 -9.555 -10.017 -10.546 -11.179 -11.569 -12.195 -12.532 -12.599
3.500 0.929 3.675 -1.253 -4.200 -6.474 -7.355 -8.463 -8.364 -9.345 -9.482 -9.944 -10.473 -11.106 -11.496 -12.122 -12.459 -12.526
3.600 0.999 3.744 -1.184 -4.131 -6.405 -7.286 -8.393 -8.294 -9.276 -9.412 -9.874 -10.404 -11.036 -11.427 -12.052 -12.390 -12.457
3.700 1.065 3.811 -1.117 -4.065 -6.338 -7.219 -8.327 -8.228 -9.210 -9.346 -9.808 -10.338 -10.970 -11.360 -11.986 -12.323 -12.390
3.800 1.128 3.874 -1.054 -4.001 -6.275 -7.156 -8.264 -8.165 -9.146 -9.282 -9.745 -10.274 -10.907 -11.297 -11.922 -12.260 -12.327
3.900 1.189 3.935 -0.993 -3.940 -6.214 -7.095 -8.203 -8.104 -9.085 -9.222 -9.684 -10.213 -10.846 -11.236 -11.862 -12.199 -12.266
4.000 1.248 3.993 -0.934 -3.882 -6.155 -7.036 -8.144 -8.045 -9.027 -9.163 -9.625 -10.155 -10.787 -11.177 -11.803 -12.141 -12.208
4.100 1.304 4.050 -0.878 -3.826 -6.099 -6.980 -8.088 -7.989 -8.970 -9.107 -9.569 -10.099 -10.731 -11.121 -11.747 -12.084 -12.151
4.200 1.359 4.104 -0.824 -3.771 -6.045 -6.926 -8.034 -7.934 -8.916 -9.052 -9.515 -10.044 -10.677 -11.067 -11.692 -12.030 -12.097
4.300 1.411 4.157 -0.771 -3.719 -5.992 -6.873 -7.981 -7.882 -8.863 -9.000 -9.462 -9.991 -10.624 -11.014 -11.640 -11.977 -12.044
4.400 1.462 4.208 -0.720 -3.667 -5.941 -6.822 -7.930 -7.831 -8.812 -8.949 -9.411 -9.940 -10.573 -10.963 -11.589 -11.926 -11.993
4.500 1.512 4.258 -0.670 -3.618 -5.891 -6.772 -7.880 -7.781 -8.763 -8.899 -9.361 -9.891 -10.523 -10.913 -11.539 -11.877 -11.944
4.600 1.560 4.306 -0.622 -3.570 -5.843 -6.724 -7.832 -7.733 -8.714 -8.851 -9.313 -9.842 -10.475 -10.865 -11.491 -11.828 -11.895
4.700 1.607 4.353 -0.575 -3.522 -5.796 -6.677 -7.785 -7.686 -8.667 -8.803 -9.266 -9.795 -10.428 -10.818 -11.444 -11.781 -11.848
4.800 1.653 4.399 -0.529 -3.477 -5.750 -6.631 -7.739 -7.640 -8.621 -8.758 -9.220 -9.750 -10.382 -10.772 -11.398 -11.735 -11.802
4.900 1.698 4.444 -0.484 -3.432 -5.705 -6.586 -7.694 -7.595 -8.577 -8.713 -9.175 -9.705 -10.337 -10.727 -11.353 -11.691 -11.758
5.000 1.742 4.487 -0.441 -3.388 -5.662 -6.543 -7.651 -7.551 -8.533 -8.669 -9.132 -9.661 -10.293 -10.684 -11.309 -11.647 -11.714
5.100 1.785 4.530 -0.398 -3.345 -5.619 -6.500 -7.608 -7.508 -8.490 -8.626 -9.089 -9.618 -10.251 -10.641 -11.266 -11.604 -11.671
5.200 1.827 4.572 -0.356 -3.303 -5.577 -6.458 -7.566 -7.466 -8.448 -8.584 -9.047 -9.576 -10.209 -10.599 -11.224 -11.562 -11.629
5.300 1.868 4.613 -0.315 -3.262 -5.536 -6.417 -7.525 -7.425 -8.407 -8.543 -9.006 -9.535 -10.167 -10.558 -11.183 -11.521 -11.588
5.400 1.908 4.653 -0.274 -3.222 -5.495 -6.376 -7.484 -7.385 -8.367 -8.503 -8.965 -9.495 -10.127 -10.517 -11.143 -11.481 -11.548
5.500 1.947 4.693 -0.235 -3.182 -5.456 -6.337 -7.445 -7.346 -8.327 -8.463 -8.926 -9.455 -10.088 -10.478 -11.103 -11.441 -11.508
5.600 1.986 4.732 -0.196 -3.143 -5.417 -6.298 -7.406 -7.307 -8.288 -8.425 -8.887 -9.416 -10.049 -10.439 -11.065 -11.402 -11.469
5.700 2.024 4.770 -0.158 -3.105 -5.379 -6.260 -7.368 -7.269 -8.250 -8.386 -8.849 -9.378 -10.011 -10.401 -11.027 -11.364 -11.431
5.800 2.062 4.807 -0.121 -3.068 -5.342 -6.223 -7.330 -7.231 -8.213 -8.349 -8.811 -9.341 -9.973 -10.364 -10.989 -11.327 -11.394
5.900 2.099 4.844 -0.084 -3.031 -5.305 -6.186 -7.294 -7.194 -8.176 -8.312 -8.775 -9.304 -9.936 -10.327 -10.952 -11.290 -11.357
6.000 2.135 4.880 -0.048 -2.995 -5.269 -6.150 -7.257 -7.158 -8.140 -8.276 -8.738 -9.268 -9.900 -10.291 -10.916 -11.254 -11.321
6.100 2.170 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.123 -8.104 -8.240 -8.703 -9.232 -9.865 -10.255 -10.881 -11.218 -11.285
6.200 2.205 4.951 0.023 -2.924 -5.198 -6.079 -7.187 -7.088 -8.069 -8.205 -8.668 -9.197 -9.830 -10.220 -10.845 -11.183 -11.250
6.300 2.240 4.985 0.058 -2.890 -5.163 -6.044 -7.152 -7.053 -8.035 -8.171 -8.633 -9.163 -9.795 -10.185 -10.811 -11.149 -11.216
6.400 2.274 5.019 0.091 -2.856 -5.130 -6.011 -7.118 -7.019 -8.001 -8.137 -8.599 -9.129 -9.761 -10.152 -10.777 -11.115 -11.182
6.500 2.307 5.053 0.125 -2.822 -5.096 -5.977 -7.085 -6.986 -7.967 -8.104 -8.566 -9.095 -9.728 -10.118 -10.744 -11.081 -11.148
