# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.150 -9.947 -9.743 -8.888 -8.521 -8.343 -8.031 -8.156 -7.775 -7.959 -7.634 -7.353 -7.038 -6.795 -6.302 -5.667 -5.080
0.100 -14.865 -14.876 -14.809 -14.506 -14.303 -14.194 -13.999 -14.072 -13.824 -13.928 -13.724 -13.520 -13.278 -13.085 -12.682 -12.132 -11.607
0.200 -14.764 -14.929 -14.984 -15.040 -14.940 -14.873 -14.742 -14.788 -14.611 -14.677 -14.533 -14.368 -14.163 -13.994 -13.635 -13.125 -12.628
0.300 -14.489 -14.756 -14.915 -15.237 -15.221 -15.188 -15.110 -15.136 -15.015 -15.052 -14.955 -14.821 -14.645 -14.495 -14.170 -13.691 -13.217
0.400 -14.247 -14.575 -14.814 -15.325 -15.376 -15.371 -15.335 -15.345 -15.270 -15.285 -15.226 -15.117 -14.966 -14.831 -14.535 -14.083 -13.627
0.500 -14.008 -14.383 -14.689 -15.350 -15.458 -15.476 -15.477 -15.474 -15.438 -15.436 -15.408 -15.322 -15.192 -15.072 -14.801 -14.373 -13.934
0.600 -13.744 -14.162 -14.537 -15.334 -15.493 -15.533 -15.566 -15.552 -15.551 -15.535 -15.534 -15.467 -15.358 -15.251 -15.004 -14.598 -14.175
0.700 -13.443 -13.904 -14.351 -15.284 -15.492 -15.553 -15.617 -15.592 -15.624 -15.596 -15.619 -15.571 -15.480 -15.386 -15.162 -14.777 -14.369
0.800 -13.113 -13.612 -14.137 -15.204 -15.463 -15.544 -15.638 -15.603 -15.666 -15.627 -15.673 -15.642 -15.570 -15.488 -15.285 -14.921 -14.528
0.900 -12.770 -13.300 -13.904 -15.103 -15.412 -15.513 -15.635 -15.592 -15.685 -15.636 -15.703 -15.690 -15.634 -15.564 -15.382 -15.037 -14.659
1.000 -12.435 -12.986 -13.666 -14.985 -15.343 -15.465 -15.615 -15.563 -15.685 -15.627 -15.714 -15.717 -15.678 -15.619 -15.457 -15.132 -14.768
1.100 -12.136 -12.698 -13.443 -14.864 -15.267 -15.407 -15.583 -15.524 -15.672 -15.608 -15.713 -15.731 -15.708 -15.659 -15.517 -15.210 -14.860
1.200 -11.883 -12.450 -13.246 -14.748 -15.190 -15.347 -15.546 -15.481 -15.653 -15.582 -15.704 -15.736 -15.727 -15.688 -15.563 -15.274 -14.937
1.300 -11.673 -12.243 -13.079 -14.643 -15.117 -15.288 -15.508 -15.438 -15.631 -15.555 -15.691 -15.736 -15.740 -15.710 -15.601 -15.326 -15.001
1.400 -11.500 -12.071 -12.942 -14.555 -15.056 -15.238 -15.474 -15.400 -15.610 -15.532 -15.679 -15.734 -15.750 -15.728 -15.633 -15.371 -15.054
1.500 -11.350 -11.923 -12.827 -14.484 -15.005 -15.197 -15.447 -15.369 -15.594 -15.513 -15.669 -15.734 -15.760 -15.744 -15.662 -15.410 -15.101
1.600 -11.206 -11.780 -12.719 -14.421 -14.963 -15.163 -15.425 -15.345 -15.582 -15.499 -15.663 -15.736 -15.771 -15.761 -15.689 -15.445 -15.139
1.700 -11.076 -11.649 -12.625 -14.371 -14.932 -15.140 -15.412 -15.329 -15.577 -15.493 -15.664 -15.743 -15.785 -15.781 -15.717 -15.480 -15.177
1.800 -10.942 -11.513 -12.527 -14.320 -14.902 -15.118 -15.401 -15.316 -15.574 -15.488 -15.665 -15.750 -15.800 -15.799 -15.744 -15.513 -15.214
1.900 -10.810 -11.376 -12.429 -14.270 -14.874 -15.099 -15.393 -15.305 -15.574 -15.486 -15.670 -15.761 -15.816 -15.820 -15.771 -15.546 -15.252
2.000 -10.681 -11.241 -12.334 -14.222 -14.849 -15.082 -15.388 -15.297 -15.577 -15.487 -15.677 -15.774 -15.835 -15.842 -15.799 -15.580 -15.289
2.100 -10.548 -11.100 -12.234 -14.169 -14.819 -15.062 -15.380 -15.287 -15.578 -15.486 -15.683 -15.786 -15.853 -15.864 -15.827 -15.613 -15.326
2.200 -10.413 -10.956 -12.131 -14.113 -14.787 -15.040 -15.370 -15.274 -15.578 -15.484 -15.688 -15.797 -15.870 -15.885 -15.854 -15.646 -15.363
2.300 -10.280 -10.812 -12.028 -14.056 -14.754 -15.017 -15.360 -15.261 -15.578 -15.482 -15.693 -15.809 -15.888 -15.907 -15.882 -15.679 -15.399
2.400 -10.147 -10.667 -11.925 -13.996 -14.719 -14.991 -15.348 -15.246 -15.575 -15.478 -15.696 -15.819 -15.905 -15.927 -15.909 -15.711 -15.435
2.500 -10.009 -10.514 -11.814 -13.930 -14.678 -14.961 -15.331 -15.227 -15.569 -15.470 -15.696 -15.826 -15.920 -15.947 -15.935 -15.741 -15.467
