# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.408 -10.204 -10.000 -9.143 -8.775 -8.597 -8.285 -8.410 -8.028 -8.213 -7.887 -7.606 -7.291 -7.048 -6.555 -5.920 -5.332
0.100 -14.722 -14.720 -14.647 -14.344 -14.156 -14.056 -13.878 -13.944 -13.717 -13.811 -13.625 -13.436 -13.210 -13.027 -12.644 -12.112 -11.599
0.200 -14.147 -14.333 -14.416 -14.573 -14.526 -14.485 -14.400 -14.429 -14.305 -14.346 -14.247 -14.117 -13.947 -13.802 -13.485 -13.014 -12.543
0.300 -13.246 -13.596 -13.866 -14.455 -14.550 -14.567 -14.569 -14.565 -14.535 -14.533 -14.509 -14.430 -14.310 -14.198 -13.938 -13.517 -13.081
0.400 -12.319 -12.789 -13.254 -14.220 -14.449 -14.521 -14.602 -14.572 -14.625 -14.591 -14.630 -14.598 -14.523 -14.440 -14.232 -13.856 -13.451
0.500 -11.510 -12.046 -12.683 -13.945 -14.293 -14.414 -14.566 -14.514 -14.641 -14.584 -14.674 -14.683 -14.651 -14.595 -14.435 -14.102 -13.724
0.600 -10.850 -11.411 -12.182 -13.660 -14.108 -14.272 -14.485 -14.417 -14.607 -14.534 -14.668 -14.714 -14.721 -14.691 -14.577 -14.284 -13.934
0.700 -10.273 -10.839 -11.722 -13.366 -13.901 -14.102 -14.369 -14.289 -14.534 -14.452 -14.621 -14.702 -14.747 -14.742 -14.673 -14.420 -14.097
0.800 -9.698 -10.261 -11.257 -13.053 -13.669 -13.905 -14.222 -14.131 -14.428 -14.340 -14.541 -14.654 -14.735 -14.756 -14.731 -14.518 -14.222
0.900 -9.073 -9.617 -10.747 -12.702 -13.402 -13.674 -14.041 -13.940 -14.288 -14.197 -14.427 -14.572 -14.690 -14.736 -14.757 -14.585 -14.318
1.000 -8.388 -8.889 -10.180 -12.304 -13.097 -13.409 -13.828 -13.718 -14.117 -14.026 -14.284 -14.460 -14.616 -14.688 -14.756 -14.626 -14.388
1.100 -7.641 -8.063 -9.549 -11.852 -12.751 -13.105 -13.580 -13.463 -13.915 -13.826 -14.112 -14.321 -14.516 -14.614 -14.731 -14.645 -14.436
1.200 -6.868 -7.164 -8.878 -11.357 -12.372 -12.773 -13.307 -13.182 -13.689 -13.606 -13.918 -14.160 -14.394 -14.520 -14.686 -14.644 -14.467
1.300 -6.101 -6.224 -8.194 -10.835 -11.971 -12.420 -13.014 -12.884 -13.446 -13.371 -13.708 -13.982 -14.257 -14.409 -14.625 -14.628 -14.482
1.400 -5.403 -5.323 -7.552 -10.319 -11.573 -12.069 -12.719 -12.587 -13.199 -13.137 -13.494 -13.799 -14.113 -14.291 -14.554 -14.600 -14.483
1.500 -4.821 -4.557 -6.998 -9.848 -11.203 -11.740 -12.442 -12.308 -12.966 -12.917 -13.292 -13.625 -13.975 -14.178 -14.482 -14.563 -14.468
1.600 -4.376 -3.988 -6.564 -9.455 -10.881 -11.449 -12.189 -12.056 -12.748 -12.714 -13.101 -13.457 -13.839 -14.064 -14.409 -14.524 -14.453
1.700 -4.050 -3.587 -6.243 -9.153 -10.629 -11.218 -11.987 -11.855 -12.574 -12.552 -12.948 -13.322 -13.728 -13.970 -14.344 -14.481 -14.424
1.800 -3.810 -3.291 -6.007 -8.929 -10.435 -11.038 -11.826 -11.696 -12.431 -12.419 -12.821 -13.207 -13.632 -13.887 -14.284 -14.441 -14.396
1.900 -3.619 -3.044 -5.820 -8.755 -10.284 -10.897 -11.698 -11.568 -12.316 -12.311 -12.716 -13.111 -13.549 -13.814 -14.230 -14.404 -14.370
2.000 -3.458 -2.818 -5.663 -8.613 -10.164 -10.785 -11.595 -11.466 -12.222 -12.222 -12.630 -13.030 -13.478 -13.750 -14.181 -14.370 -14.347
2.100 -3.324 -2.611 -5.533 -8.498 -10.074 -10.704 -11.524 -11.395 -12.158 -12.161 -12.571 -12.975 -13.429 -13.704 -14.142 -14.338 -14.320
2.200 -3.206 -2.411 -5.418 -8.398 -10.005 -10.646 -11.478 -11.349 -12.120 -12.125 -12.538 -12.946 -13.402 -13.678 -14.115 -14.308 -14.287
2.300 -3.093 -2.214 -5.306 -8.299 -9.937 -10.588 -11.432 -11.303 -12.083 -12.091 -12.506 -12.918 -13.377 -13.655 -14.092 -14.283 -14.260
2.400 -2.984 -2.024 -5.199 -8.203 -9.870 -10.532 -11.387 -11.259 -12.048 -12.058 -12.476 -12.891 -13.355 -13.635 -14.073 -14.263 -14.239
2.500 -2.879 -1.837 -5.095 -8.107 -9.804 -10.477 -11.343 -11.215 -12.013 -12.026 -12.446 -12.866 -13.335 -13.617 -14.058 -14.248 -14.223
2.600 -2.776 -1.654 -4.992 -8.013 -9.738 -10.421 -11.299 -11.171 -11.978 -11.995 -12.417 -12.842 -13.315 -13.600 -14.044 -14.236 -14.210
2.700 -2.675 -1.472 -4.891 -7.917 -9.672 -10.365 -11.254 -11.127 -11.942 -11.964 -12.388 -12.817 -13.296 -13.584 -14.033 -14.226 -14.202
2.800 -2.580 -1.298 -4.795 -7.826 -9.608 -10.310 -11.211 -11.085 -11.908 -11.934 -12.361 -12.794 -13.279 -13.571 -14.024 -14.220 -14.197
2.900 -2.485 -1.124 -4.700 -7.734 -9.543 -10.256 -11.168 -11.042 -11.874 -11.904 -12.333 -12.771 -13.263 -13.558 -14.016 -14.216 -14.194
3.000 -2.393 -0.954 -4.606 -7.643 -9.479 -10.201 -11.124 -10.999 -11.840 -11.874 -12.306 -12.749 -13.246 -13.545 -14.010 -14.214 -14.195
3.100 -2.302 -0.786 -4.515 -7.552 -9.415 -10.147 -11.081 -10.957 -11.806 -11.845 -12.279 -12.727 -13.231 -13.534 -14.006 -14.215 -14.197
3.200 -2.215 -0.621 -4.426 -7.463 -9.352 -10.093 -11.038 -10.915 -11.773 -11.817 -12.253 -12.705 -13.216 -13.524 -14.003 -14.217 -14.203
3.300 -2.128 -0.459 -4.338 -7.375 -9.289 -10.040 -10.996 -10.874 -11.740 -11.788 -12.226 -12.684 -13.202 -13.514 -14.000 -14.220 -14.210
3.400 -2.044 -0.299 -4.252 -7.287 -9.227 -9.987 -10.953 -10.833 -11.706 -11.760 -12.200 -12.663 -13.188 -13.505 -13.999 -14.225 -14.218
