# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -11.002 -10.799 -9.943 -9.576 -9.398 -9.087 -9.211 -8.831 -9.015 -8.690 -8.409 -8.094 -7.851 -7.359 -6.724 -6.137
0.100 -15.203 -15.276 -15.252 -15.085 -14.919 -14.826 -14.655 -14.718 -14.498 -14.587 -14.408 -14.221 -13.997 -13.816 -13.437 -12.910 -12.402
0.200 -14.213 -14.515 -14.710 -15.110 -15.119 -15.096 -15.035 -15.054 -14.953 -14.981 -14.901 -14.780 -14.619 -14.480 -14.176 -13.720 -13.261
0.300 -12.692 -13.163 -13.623 -14.570 -14.777 -14.836 -14.897 -14.873 -14.902 -14.876 -14.897 -14.848 -14.759 -14.666 -14.446 -14.065 -13.660
0.400 -10.961 -11.501 -12.235 -13.670 -14.099 -14.252 -14.449 -14.385 -14.557 -14.488 -14.610 -14.645 -14.642 -14.607 -14.487 -14.197 -13.853
0.500 -9.613 -10.111 -10.955 -12.656 -13.274 -13.515 -13.839 -13.747 -14.052 -13.964 -14.170 -14.289 -14.379 -14.407 -14.402 -14.213 -13.938
0.600 -8.878 -9.352 -10.104 -11.766 -12.485 -12.786 -13.204 -13.098 -13.505 -13.422 -13.685 -13.877 -14.057 -14.148 -14.258 -14.174 -13.970
0.700 -8.455 -8.956 -9.631 -11.121 -11.818 -12.137 -12.600 -12.494 -12.964 -12.902 -13.198 -13.448 -13.709 -13.860 -14.083 -14.102 -13.971
0.800 -8.102 -8.636 -9.324 -10.731 -11.327 -11.618 -12.068 -11.973 -12.455 -12.423 -12.728 -13.016 -13.347 -13.552 -13.881 -13.998 -13.933
0.900 -7.740 -8.298 -9.047 -10.495 -11.021 -11.270 -11.672 -11.590 -12.045 -12.036 -12.331 -12.635 -13.012 -13.257 -13.668 -13.856 -13.837
1.000 -7.348 -7.920 -8.751 -10.303 -10.822 -11.050 -11.411 -11.334 -11.748 -11.747 -12.026 -12.322 -12.717 -12.985 -13.450 -13.691 -13.706
1.100 -6.923 -7.499 -8.425 -10.104 -10.663 -10.895 -11.248 -11.169 -11.563 -11.554 -11.822 -12.101 -12.484 -12.752 -13.235 -13.502 -13.539
1.200 -6.463 -7.031 -8.062 -9.877 -10.499 -10.755 -11.131 -11.044 -11.451 -11.430 -11.702 -11.973 -12.337 -12.591 -13.051 -13.303 -13.333
1.300 -5.971 -6.519 -7.664 -9.614 -10.305 -10.587 -10.993 -10.898 -11.324 -11.294 -11.574 -11.843 -12.193 -12.435 -12.874 -13.111 -13.134
1.400 -5.449 -5.963 -7.233 -9.318 -10.083 -10.394 -10.833 -10.731 -11.183 -11.144 -11.436 -11.707 -12.050 -12.284 -12.704 -12.927 -12.941
1.500 -4.900 -5.362 -6.768 -8.989 -9.833 -10.175 -10.651 -10.543 -11.024 -10.981 -11.286 -11.564 -11.904 -12.133 -12.538 -12.748 -12.754
1.600 -4.326 -4.716 -6.273 -8.625 -9.555 -9.930 -10.448 -10.333 -10.849 -10.803 -11.122 -11.411 -11.756 -11.982 -12.378 -12.576 -12.575
1.700 -3.736 -4.029 -5.752 -8.231 -9.251 -9.663 -10.225 -10.105 -10.657 -10.612 -10.947 -11.250 -11.603 -11.830 -12.221 -12.411 -12.403
1.800 -3.131 -3.300 -5.207 -7.807 -8.923 -9.374 -9.982 -9.858 -10.449 -10.408 -10.758 -11.078 -11.445 -11.677 -12.069 -12.253 -12.240
1.900 -2.518 -2.532 -4.643 -7.353 -8.572 -9.063 -9.722 -9.594 -10.227 -10.192 -10.558 -10.898 -11.282 -11.522 -11.920 -12.103 -12.086
2.000 -1.907 -1.733 -4.070 -6.877 -8.203 -8.738 -9.447 -9.318 -9.993 -9.968 -10.349 -10.709 -11.115 -11.366 -11.775 -11.960 -11.943
2.100 -1.301 -0.904 -3.491 -6.379 -7.819 -8.398 -9.160 -9.030 -9.748 -9.736 -10.132 -10.514 -10.944 -11.208 -11.633 -11.825 -11.809
2.200 -0.707 -0.050 -2.913 -5.866 -7.424 -8.048 -8.863 -8.734 -9.495 -9.499 -9.909 -10.313 -10.770 -11.049 -11.494 -11.697 -11.685
2.300 -0.132 0.821 -2.345 -5.343 -7.023 -7.693 -8.561 -8.435 -9.238 -9.260 -9.681 -10.109 -10.593 -10.889 -11.357 -11.575 -11.570
2.400 0.414 1.694 -1.800 -4.821 -6.624 -7.340 -8.261 -8.138 -8.980 -9.022 -9.455 -9.904 -10.417 -10.729 -11.224 -11.460 -11.464
2.500 0.926 2.559 -1.282 -4.309 -6.234 -6.993 -7.963 -7.845 -8.725 -8.788 -9.230 -9.699 -10.241 -10.571 -11.094 -11.349 -11.364
2.600 1.399 3.392 -0.802 -3.817 -5.858 -6.658 -7.674 -7.561 -8.475 -8.560 -9.009 -9.498 -10.067 -10.414 -10.966 -11.243 -11.271
2.700 1.825 4.159 -0.367 -3.359 -5.505 -6.341 -7.397 -7.290 -8.233 -8.339 -8.794 -9.301 -9.896 -10.261 -10.841 -11.141 -11.183
2.800 2.202 4.819 0.016 -2.947 -5.179 -6.046 -7.136 -7.034 -8.003 -8.128 -8.588 -9.110 -9.729 -10.110 -10.719 -11.042 -11.100
2.900 2.445 5.190 0.262 -2.685 -4.959 -5.840 -6.947 -6.848 -7.830 -7.966 -8.428 -8.958 -9.590 -9.981 -10.606 -10.944 -11.011
3.000 2.543 5.289 0.361 -2.587 -4.860 -5.741 -6.849 -6.750 -7.732 -7.868 -8.330 -8.860 -9.492 -9.882 -10.508 -10.845 -10.912
3.100 2.636 5.381 0.454 -2.494 -4.767 -5.648 -6.756 -6.657 -7.639 -7.775 -8.237 -8.767 -9.399 -9.789 -10.415 -10.753 -10.820
3.200 2.724 5.469 0.541 -2.406 -4.680 -5.561 -6.668 -6.569 -7.551 -7.687 -8.149 -8.679 -9.311 -9.702 -10.327 -10.665 -10.732
3.300 2.807 5.553 0.625 -2.322 -4.596 -5.477 -6.585 -6.486 -7.467 -7.604 -8.066 -8.595 -9.228 -9.618 -10.244 -10.581 -10.648
3.400 2.887 5.632 0.704 -2.243 -4.517 -5.398 -6.506 -6.406 -7.388 -7.524 -7.987 -8.516 -9.148 -9.539 -10.164 -10.502 -10.569
3.500 2.962 5.708 0.780 -2.168 -4.441 -5.322 -6.430 -6.331 -7.312 -7.449 -7.911 -8.440 -9.073 -9.463 -10.089 -10.426 -10.493
3.600 3.034 5.780 0.852 -2.095 -4.369 -5.250 -6.358 -6.259 -7.240 -7.376 -7.839 -8.368 -9.001 -9.391 -10.017 -10.354 -10.421
3.700 3.104 5.849 0.921 -2.026 -4.300 -5.181 -6.289 -6.189 -7.171 -7.307 -7.770 -8.299 -8.931 -9.322 -9.947 -10.285 -10.352
3.800 3.170 5.916 0.988 -1.960 -4.233 -5.114 -6.222 -6.123 -7.105 -7.241 -7.703 -8.233 -8.865 -9.255 -9.881 -10.218 -10.285
3.900 3.234 5.980 1.052 -1.896 -4.169 -5.050 -6.158 -6.059 -7.041 -7.177 -7.639 -8.169 -8.801 -9.191 -9.817 -10.155 -10.222
4.000 3.296 6.041 1.113 -1.834 -4.108 -4.989 -6.097 -5.997 -6.979 -7.115 -7.578 -8.107 -8.739 -9.130 -9.755 -10.093 -10.160
4.100 3.355 6.101 1.173 -1.775 -4.048 -4.929 -6.037 -5.938 -6.920 -7.056 -7.518 -8.048 -8.680 -9.070 -9.696 -10.033 -10.100
4.200 3.413 6.158 1.230 -1.717 -3.991 -4.872 -5.980 -5.880 -6.862 -6.998 -7.461 -7.990 -8.622 -9.013 -9.638 -9.976 -10.043
4.300 3.468 6.214 1.286 -1.661 -3.935 -4.816 -5.924 -5.825 -6.806 -6.942 -7.405 -7.934 -8.567 -8.957 -9.583 -9.920 -9.987
4.400 3.523 6.268 1.340 -1.607 -3.881 -4.762 -5.870 -5.770 -6.752 -6.888 -7.351 -7.880 -8.513 -8.903 -9.528 -9.866 -9.933
4.500 3.575 6.321 1.393 -1.555 -3.828 -4.709 -5.817 -5.718 -6.700 -6.836 -7.298 -7.828 -8.460 -8.850 -9.476 -9.813 -9.880
4.600 3.626 6.372 1.444 -1.504 -3.777 -4.658 -5.766 -5.667 -6.648 -6.785 -7.247 -7.776 -8.409 -8.799 -9.425 -9.762 -9.829
4.700 3.676 6.422 1.494 -1.454 -3.727 -4.608 -5.716 -5.617 -6.599 -6.735 -7.197 -7.727 -8.359 -8.749 -9.375 -9.712 -9.779
4.800 3.725 6.470 1.542 -1.405 -3.679 -4.560 -5.668 -5.568 -6.550 -6.686 -7.149 -7.678 -8.311 -8.701 -9.326 -9.664 -9.731
4.900 3.772 6.517 1.589 -1.358 -3.632 -4.513 -5.620 -5.521 -6.503 -6.639 -7.101 -7.631 -8.263 -8.654 -9.279 -9.617 -9.684
5.000 3.818 6.564 1.636 -1.312 -3.585 -4.466 -5.574 -5.475 -6.457 -6.593 -7.055 -7.585 -8.217 -8.607 -9.233 -9.571 -9.638
5.100 3.863 6.609 1.681 -1.267 -3.540 -4.421 -5.529 -5.430 -6.412 -6.548 -7.010 -7.540 -8.172 -8.562 -9.188 -9.525 -9.592
5.200 3.907 6.653 1.725 -1.223 -3.496 -4.377 -5.485 -5.386 -6.368 -6.504 -6.966 -7.496 -8.128 -8.518 -9.144 -9.481 -9.548
5.300 3.950 6.696 1.768 -1.180 -3.453 -4.334 -5.442 -5.343 -6.324 -6.461 -6.923 -7.453 -8.085 -8.475 -9.101 -9.438 -9.505
5.400 3.992 6.738 1.810 -1.137 -3.411 -4.292 -5.400 -5.301 -6.282 -6.418 -6.881 -7.410 -8.043 -8.433 -9.059 -9.396 -9.463
5.500 4.034 6.779 1.851 -1.096 -3.370 -4.251 -5.359 -5.259 -6.241 -6.377 -6.840 -7.369 -8.001 -8.392 -9.017 -9.355 -9.422
5.600 4.074 6.820 1.892 -1.056 -3.329 -4.210 -5.318 -5.219 -6.201 -6.337 -6.799 -7.329 -7.961 -8.351 -8.977 -9.314 -9.381
5.700 4.114 6.859 1.931 -1.016 -3.290 -4.171 -5.279 -5.179 -6.161 -6.297 -6.760 -7.289 -7.921 -8.312 -8.937 -9.275 -9.342
5.800 4.152 6.898 1.970 -0.977 -3.251 -4.132 -5.240 -5.140 -6.122 -6.258 -6.721 -7.250 -7.883 -8.273 -8.898 -9.236 -9.303
5.900 4.191 6.936 2.008 -0.939 -3.213 -4.094 -5.202 -5.102 -6.084 -6.220 -6.683 -7.212 -7.845 -8.235 -8.860 -9.198 -9.265
