# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.771 -10.565 -10.361 -9.501 -9.133 -8.954 -8.642 -8.767 -8.385 -8.570 -8.244 -7.962 -7.647 -7.403 -6.911 -6.275 -5.688
0.100 -15.255 -15.275 -15.211 -14.907 -14.698 -14.585 -14.384 -14.460 -14.204 -14.313 -14.102 -13.894 -13.650 -13.455 -13.052 -12.503 -11.980
0.200 -14.953 -15.142 -15.215 -15.311 -15.217 -15.151 -15.022 -15.068 -14.891 -14.956 -14.813 -14.648 -14.443 -14.275 -13.920 -13.417 -12.928
0.300 -14.512 -14.805 -14.993 -15.379 -15.382 -15.356 -15.288 -15.310 -15.200 -15.231 -15.143 -15.014 -14.844 -14.698 -14.383 -13.919 -13.457
0.400 -14.060 -14.421 -14.704 -15.310 -15.396 -15.405 -15.391 -15.393 -15.341 -15.346 -15.305 -15.210 -15.072 -14.947 -14.670 -14.241 -13.806
0.500 -13.569 -13.989 -14.363 -15.161 -15.322 -15.363 -15.399 -15.384 -15.385 -15.369 -15.369 -15.305 -15.198 -15.095 -14.855 -14.462 -14.052
0.600 -12.983 -13.460 -13.939 -14.934 -15.172 -15.246 -15.330 -15.299 -15.353 -15.318 -15.357 -15.324 -15.249 -15.167 -14.967 -14.610 -14.227
0.700 -12.290 -12.816 -13.420 -14.626 -14.948 -15.057 -15.192 -15.145 -15.253 -15.202 -15.280 -15.279 -15.238 -15.178 -15.020 -14.703 -14.348
0.800 -11.518 -12.078 -12.820 -14.243 -14.656 -14.804 -14.993 -14.932 -15.096 -15.030 -15.147 -15.179 -15.174 -15.139 -15.026 -14.751 -14.427
0.900 -10.734 -11.303 -12.177 -13.798 -14.307 -14.495 -14.741 -14.665 -14.888 -14.810 -14.965 -15.033 -15.067 -15.058 -14.992 -14.760 -14.465
1.000 -10.058 -10.615 -11.575 -13.334 -13.927 -14.152 -14.452 -14.364 -14.642 -14.557 -14.747 -14.849 -14.923 -14.941 -14.926 -14.739 -14.474
1.100 -9.577 -10.124 -11.100 -12.906 -13.553 -13.806 -14.147 -14.051 -14.375 -14.288 -14.505 -14.639 -14.751 -14.797 -14.832 -14.692 -14.460
1.200 -9.277 -9.829 -10.790 -12.578 -13.236 -13.501 -13.863 -13.765 -14.116 -14.033 -14.266 -14.424 -14.568 -14.638 -14.721 -14.627 -14.427
1.300 -9.074 -9.636 -10.597 -12.363 -13.005 -13.266 -13.629 -13.533 -13.890 -13.813 -14.051 -14.222 -14.389 -14.478 -14.601 -14.548 -14.379
1.400 -8.916 -9.484 -10.466 -12.239 -12.862 -13.114 -13.467 -13.374 -13.724 -13.652 -13.887 -14.061 -14.240 -14.341 -14.490 -14.462 -14.309
1.500 -8.773 -9.340 -10.358 -12.162 -12.780 -13.024 -13.364 -13.273 -13.610 -13.541 -13.769 -13.937 -14.117 -14.222 -14.388 -14.381 -14.243
1.600 -8.632 -9.197 -10.255 -12.105 -12.729 -12.972 -13.305 -13.214 -13.541 -13.470 -13.691 -13.851 -14.024 -14.128 -14.300 -14.308 -14.185
1.700 -8.499 -9.057 -10.158 -12.056 -12.697 -12.943 -13.275 -13.183 -13.504 -13.429 -13.647 -13.799 -13.960 -14.058 -14.228 -14.245 -14.134
1.800 -8.361 -8.911 -10.056 -12.005 -12.667 -12.919 -13.256 -13.162 -13.484 -13.405 -13.623 -13.768 -13.919 -14.009 -14.171 -14.191 -14.090
1.900 -8.225 -8.764 -9.955 -11.954 -12.641 -12.902 -13.250 -13.153 -13.483 -13.399 -13.621 -13.766 -13.910 -13.993 -14.137 -14.142 -14.032
2.000 -8.093 -8.619 -9.854 -11.901 -12.614 -12.886 -13.246 -13.146 -13.487 -13.401 -13.628 -13.775 -13.916 -13.994 -14.120 -14.103 -13.977
2.100 -7.955 -8.467 -9.747 -11.842 -12.582 -12.864 -13.238 -13.135 -13.487 -13.398 -13.632 -13.783 -13.923 -13.998 -14.111 -14.076 -13.935
2.200 -7.818 -8.315 -9.640 -11.781 -12.547 -12.839 -13.226 -13.121 -13.485 -13.394 -13.634 -13.790 -13.932 -14.004 -14.108 -14.058 -13.904
2.300 -7.684 -8.163 -9.533 -11.718 -12.510 -12.813 -13.213 -13.105 -13.482 -13.389 -13.635 -13.796 -13.941 -14.013 -14.110 -14.047 -13.882
2.400 -7.548 -8.008 -9.423 -11.652 -12.469 -12.783 -13.197 -13.086 -13.475 -13.381 -13.634 -13.800 -13.949 -14.022 -14.115 -14.043 -13.869
2.500 -7.410 -7.849 -9.310 -11.581 -12.425 -12.749 -13.176 -13.064 -13.465 -13.370 -13.629 -13.802 -13.956 -14.030 -14.122 -14.043 -13.861
2.600 -7.271 -7.688 -9.196 -11.508 -12.378 -12.712 -13.154 -13.039 -13.452 -13.357 -13.623 -13.802 -13.961 -14.038 -14.130 -14.046 -13.858
2.700 -7.134 -7.527 -9.082 -11.433 -12.329 -12.674 -13.129 -13.012 -13.438 -13.342 -13.615 -13.801 -13.966 -14.045 -14.139 -14.053 -13.860
2.800 -6.996 -7.363 -8.966 -11.356 -12.277 -12.633 -13.101 -12.983 -13.422 -13.326 -13.604 -13.797 -13.969 -14.052 -14.149 -14.061 -13.865
2.900 -6.855 -7.194 -8.845 -11.273 -12.222 -12.588 -13.070 -12.949 -13.401 -13.306 -13.591 -13.791 -13.970 -14.057 -14.158 -14.071 -13.873
3.000 -6.715 -7.024 -8.725 -11.190 -12.164 -12.541 -13.037 -12.915 -13.379 -13.284 -13.575 -13.783 -13.969 -14.060 -14.167 -14.081 -13.882
3.100 -6.574 -6.852 -8.603 -11.104 -12.104 -12.492 -13.002 -12.878 -13.355 -13.261 -13.558 -13.773 -13.967 -14.063 -14.176 -14.093 -13.893
3.200 -6.434 -6.679 -8.480 -11.015 -12.042 -12.441 -12.964 -12.839 -13.329 -13.235 -13.539 -13.761 -13.963 -14.064 -14.184 -14.104 -13.906
3.300 -6.292 -6.501 -8.354 -10.924 -11.977 -12.387 -12.924 -12.797 -13.300 -13.208 -13.517 -13.747 -13.958 -14.063 -14.191 -14.116 -13.919
3.400 -6.147 -6.319 -8.226 -10.828 -11.909 -12.330 -12.881 -12.752 -13.268 -13.178 -13.493 -13.730 -13.950 -14.061 -14.197 -14.126 -13.932
3.500 -6.004 -6.136 -8.097 -10.731 -11.839 -12.271 -12.836 -12.706 -13.235 -13.146 -13.467 -13.712 -13.940 -14.057 -14.202 -14.137 -13.945
3.600 -5.859 -5.950 -7.966 -10.631 -11.767 -12.209 -12.788 -12.658 -13.199 -13.112 -13.439 -13.692 -13.929 -14.052 -14.205 -14.147 -13.958
3.700 -5.714 -5.761 -7.834 -10.529 -11.692 -12.146 -12.739 -12.607 -13.161 -13.077 -13.409 -13.669 -13.916 -14.045 -14.208 -14.157 -13.971
3.800 -5.568 -5.570 -7.700 -10.424 -11.615 -12.080 -12.687 -12.554 -13.121 -13.040 -13.378 -13.645 -13.902 -14.036 -14.209 -14.166 -13.984
3.900 -5.421 -5.374 -7.564 -10.316 -11.535 -12.012 -12.633 -12.499 -13.079 -13.000 -13.343 -13.619 -13.885 -14.026 -14.209 -14.173 -13.996
4.000 -5.272 -5.175 -7.425 -10.205 -11.452 -11.940 -12.576 -12.441 -13.034 -12.958 -13.307 -13.591 -13.866 -14.014 -14.207 -14.180 -14.008
4.100 -5.124 -4.974 -7.287 -10.091 -11.367 -11.867 -12.517 -12.382 -12.988 -12.915 -13.269 -13.561 -13.846 -14.000 -14.205 -14.186 -14.019
4.200 -4.973 -4.768 -7.145 -9.974 -11.280 -11.791 -12.456 -12.320 -12.939 -12.870 -13.229 -13.529 -13.824 -13.985 -14.201 -14.191 -14.029
4.300 -4.824 -4.561 -7.003 -9.856 -11.190 -11.714 -12.393 -12.257 -12.888 -12.823 -13.187 -13.495 -13.801 -13.968 -14.196 -14.195 -14.039
4.400 -4.673 -4.350 -6.859 -9.734 -11.098 -11.634 -12.327 -12.191 -12.836 -12.774 -13.143 -13.459 -13.776 -13.950 -14.189 -14.198 -14.047
4.500 -4.521 -4.135 -6.713 -9.610 -11.004 -11.551 -12.260 -12.123 -12.781 -12.724 -13.098 -13.422 -13.749 -13.930 -14.181 -14.200 -14.055
4.600 -4.367 -3.916 -6.565 -9.481 -10.906 -11.466 -12.189 -12.053 -12.723 -12.671 -13.050 -13.382 -13.719 -13.908 -14.172 -14.200 -14.062
4.700 -4.213 -3.693 -6.416 -9.350 -10.806 -11.378 -12.116 -11.980 -12.664 -12.616 -13.000 -13.340 -13.689 -13.884 -14.161 -14.200 -14.069
4.800 -4.058 -3.468 -6.265 -9.217 -10.704 -11.288 -12.042 -11.906 -12.603 -12.560 -12.948 -13.297 -13.656 -13.859 -14.149 -14.198 -14.074
4.900 -3.902 -3.238 -6.112 -9.080 -10.599 -11.196 -11.965 -11.829 -12.539 -12.501 -12.894 -13.251 -13.622 -13.832 -14.135 -14.196 -14.079
5.000 -3.745 -3.005 -5.959 -8.941 -10.492 -11.102 -11.886 -11.751 -12.474 -12.442 -12.839 -13.204 -13.586 -13.804 -14.120 -14.192 -14.082
5.100 -3.588 -2.769 -5.804 -8.798 -10.383 -11.005 -11.805 -11.670 -12.406 -12.380 -12.782 -13.155 -13.549 -13.775 -14.104 -14.188 -14.085
5.200 -3.430 -2.529 -5.647 -8.653 -10.271 -10.906 -11.721 -11.587 -12.337 -12.317 -12.722 -13.104 -13.510 -13.743 -14.087 -14.182 -14.087
5.300 -3.271 -2.285 -5.488 -8.505 -10.156 -10.804 -11.635 -11.502 -12.265 -12.251 -12.661 -13.051 -13.469 -13.710 -14.068 -14.176 -14.088
5.400 -3.110 -2.036 -5.328 -8.352 -10.038 -10.699 -11.547 -11.414 -12.191 -12.184 -12.598 -12.996 -13.426 -13.676 -14.048 -14.168 -14.088
5.500 -2.947 -1.783 -5.165 -8.197 -9.917 -10.592 -11.456 -11.325 -12.114 -12.115 -12.532 -12.940 -13.381 -13.639 -14.026 -14.158 -14.088
5.600 -2.785 -1.528 -5.003 -8.040 -9.795 -10.484 -11.363 -11.233 -12.036 -12.044 -12.465 -12.881 -13.335 -13.602 -14.004 -14.148 -14.086
5.700 -2.622 -1.268 -4.838 -7.879 -9.670 -10.372 -11.268 -11.139 -11.956 -11.971 -12.396 -12.821 -13.287 -13.562 -13.979 -14.137 -14.083
5.800 -2.457 -1.004 -4.672 -7.714 -9.542 -10.258 -11.170 -11.043 -11.873 -11.897 -12.325 -12.758 -13.237 -13.521 -13.954 -14.125 -14.080
5.900 -2.292 -0.737 -4.505 -7.547 -9.412 -10.142 -11.071 -10.946 -11.789 -11.821 -12.253 -12.694 -13.186 -13.479 -13.927 -14.112 -14.076
6.000 -2.125 -0.466 -4.336 -7.377 -9.279 -10.023 -10.969 -10.846 -11.702 -11.743 -12.179 -12.629 -13.133 -13.435 -13.899 -14.098 -14.071
6.100 -1.957 -0.191 -4.166 -7.204 -9.144 -9.902 -10.865 -10.744 -11.614 -11.663 -12.102 -12.561 -13.078 -13.389 -13.870 -14.082 -14.065
6.200 -1.788 0.088 -3.994 -7.028 -9.006 -9.779 -10.759 -10.639 -11.523 -11.582 -12.024 -12.491 -13.022 -13.342 -13.839 -14.066 -14.058
6.300 -1.618 0.371 -3.821 -6.847 -8.865 -9.652 -10.650 -10.532 -11.430 -11.498 -11.943 -12.419 -12.964 -13.293 -13.807 -14.048 -14.050
6.400 -1.446 0.659 -3.646 -6.664 -8.721 -9.523 -10.538 -10.423 -11.334 -11.413 -11.861 -12.345 -12.903 -13.242 -13.773 -14.029 -14.041
6.500 -1.273 0.949 -3.470 -6.478 -8.576 -9.393 -10.425 -10.313 -11.237 -11.326 -11.777 -12.270 -12.842 -13.190 -13.739 -14.009 -14.031
6.600 -1.100 1.243 -3.293 -6.290 -8.428 -9.260 -10.309 -10.200 -11.138 -11.237 -11.691 -12.193 -12.778 -13.136 -13.703 -13.989 -14.021
6.700 -0.925 1.540 -3.115 -6.098 -8.277 -9.124 -10.191 -10.085 -11.036 -11.147 -11.603 -12.113 -12.713 -13.081 -13.665 -13.967 -14.009
6.800 -0.748 1.840 -2.935 -5.903 -8.124 -8.986 -10.071 -9.968 -10.933 -11.054 -11.514 -12.032 -12.647 -13.024 -13.626 -13.944 -13.997
6.900 -0.572 2.141 -2.755 -5.707 -7.969 -8.846 -9.949 -9.849 -10.827 -10.961 -11.422 -11.950 -12.578 -12.966 -13.587 -13.920 -13.984
7.000 -0.502 2.243 -2.685 -5.632 -7.906 -8.787 -9.894 -9.795 -10.777 -10.913 -11.375 -11.905 -12.537 -12.928 -13.553 -13.891 -13.958
7.100 -0.471 2.274 -2.654 -5.601 -7.875 -8.756 -9.863 -9.764 -10.746 -10.882 -11.344 -11.874 -12.506 -12.897 -13.522 -13.860 -13.927
7.200 -0.440 2.306 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.715 -10.851 -11.313 -11.843 -12.475 -12.865 -13.491 -13.828 -13.895
7.300 -0.408 2.337 -2.590 -5.538 -7.811 -8.692 -9.800 -9.701 -10.683 -10.819 -11.281 -11.811 -12.443 -12.833 -13.459 -13.797 -13.864
7.400 -0.376 2.370 -2.558 -5.506 -7.779 -8.660 -9.768 -9.669 -10.651 -10.787 -11.249 -11.779 -12.411 -12.801 -13.427 -13.764 -13.831
7.500 -0.343 2.402 -2.526 -5.473 -7.747 -8.628 -9.736 -9.636 -10.618 -10.754 -11.217 -11.746 -12.378 -12.769 -13.394 -13.732 -13.799
7.600 -0.311 2.435 -2.493 -5.440 -7.714 -8.595 -9.703 -9.604 -10.585 -10.721 -11.184 -11.713 -12.346 -12.736 -13.362 -13.699 -13.766
7.700 -0.278 2.468 -2.460 -5.407 -7.681 -8.562 -9.670 -9.571 -10.552 -10.688 -11.151 -11.680 -12.313 -12.703 -13.329 -13.666 -13.733
