# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.851 -10.644 -10.439 -9.575 -9.206 -9.027 -8.713 -8.839 -8.456 -8.642 -8.314 -8.032 -7.716 -7.472 -6.979 -6.342 -5.754
0.100 -15.594 -15.544 -15.437 -14.999 -14.763 -14.642 -14.428 -14.509 -14.241 -14.358 -14.136 -13.923 -13.674 -13.476 -13.066 -12.510 -11.981
0.200 -15.437 -15.530 -15.527 -15.430 -15.294 -15.213 -15.065 -15.119 -14.924 -15.000 -14.843 -14.672 -14.463 -14.292 -13.932 -13.422 -12.926
0.300 -14.944 -15.168 -15.285 -15.510 -15.470 -15.429 -15.342 -15.372 -15.243 -15.285 -15.183 -15.048 -14.875 -14.727 -14.408 -13.937 -13.468
0.400 -14.355 -14.692 -14.936 -15.454 -15.509 -15.506 -15.475 -15.483 -15.416 -15.429 -15.376 -15.275 -15.133 -15.006 -14.724 -14.287 -13.842
0.500 -13.751 -14.176 -14.547 -15.325 -15.469 -15.502 -15.526 -15.515 -15.505 -15.493 -15.485 -15.414 -15.303 -15.196 -14.949 -14.543 -14.120
0.600 -13.169 -13.656 -14.147 -15.150 -15.379 -15.448 -15.522 -15.494 -15.537 -15.506 -15.537 -15.496 -15.414 -15.326 -15.113 -14.738 -14.336
0.700 -12.616 -13.143 -13.745 -14.943 -15.253 -15.355 -15.478 -15.435 -15.529 -15.480 -15.548 -15.536 -15.482 -15.413 -15.233 -14.888 -14.508
0.800 -12.081 -12.633 -13.339 -14.709 -15.096 -15.231 -15.400 -15.343 -15.486 -15.423 -15.524 -15.540 -15.515 -15.465 -15.319 -15.004 -14.644
0.900 -11.548 -12.114 -12.922 -14.450 -14.912 -15.078 -15.293 -15.224 -15.413 -15.339 -15.472 -15.515 -15.519 -15.488 -15.375 -15.091 -14.753
1.000 -11.004 -11.573 -12.488 -14.166 -14.702 -14.900 -15.159 -15.080 -15.314 -15.231 -15.393 -15.464 -15.497 -15.485 -15.408 -15.155 -14.839
1.100 -10.439 -11.001 -12.030 -13.856 -14.468 -14.697 -15.000 -14.911 -15.190 -15.101 -15.291 -15.388 -15.451 -15.459 -15.418 -15.198 -14.904
1.200 -9.853 -10.395 -11.549 -13.522 -14.210 -14.472 -14.819 -14.720 -15.043 -14.950 -15.166 -15.291 -15.384 -15.413 -15.408 -15.222 -14.952
1.300 -9.253 -9.758 -11.049 -13.165 -13.931 -14.226 -14.617 -14.511 -14.877 -14.782 -15.023 -15.174 -15.297 -15.347 -15.380 -15.229 -14.984
1.400 -8.658 -9.107 -10.541 -12.793 -13.638 -13.966 -14.400 -14.287 -14.695 -14.600 -14.864 -15.041 -15.195 -15.266 -15.337 -15.221 -15.000
1.500 -8.091 -8.471 -10.045 -12.416 -13.338 -13.698 -14.174 -14.055 -14.504 -14.412 -14.696 -14.898 -15.083 -15.174 -15.283 -15.198 -14.997
1.600 -7.582 -7.892 -9.585 -12.050 -13.041 -13.430 -13.944 -13.821 -14.307 -14.219 -14.521 -14.747 -14.961 -15.072 -15.217 -15.164 -14.984
1.700 -7.155 -7.409 -9.186 -11.713 -12.762 -13.175 -13.722 -13.596 -14.114 -14.031 -14.348 -14.594 -14.835 -14.965 -15.144 -15.121 -14.962
1.800 -6.817 -7.037 -8.861 -11.422 -12.510 -12.942 -13.514 -13.387 -13.929 -13.852 -14.181 -14.445 -14.708 -14.855 -15.065 -15.071 -14.933
1.900 -6.554 -6.755 -8.606 -11.184 -12.298 -12.743 -13.334 -13.205 -13.767 -13.696 -14.032 -14.310 -14.593 -14.753 -14.988 -15.015 -14.890
2.000 -6.347 -6.532 -8.408 -10.998 -12.125 -12.578 -13.181 -13.053 -13.628 -13.562 -13.904 -14.193 -14.491 -14.662 -14.916 -14.958 -14.842
2.100 -6.178 -6.345 -8.249 -10.853 -11.989 -12.446 -13.055 -12.927 -13.509 -13.447 -13.793 -14.088 -14.398 -14.577 -14.847 -14.905 -14.798
2.200 -6.031 -6.173 -8.114 -10.737 -11.881 -12.340 -12.953 -12.825 -13.411 -13.351 -13.698 -13.998 -14.314 -14.500 -14.784 -14.855 -14.758
2.300 -5.897 -6.009 -7.993 -10.639 -11.794 -12.256 -12.871 -12.743 -13.331 -13.273 -13.621 -13.922 -14.243 -14.432 -14.727 -14.810 -14.723
2.400 -5.774 -5.851 -7.883 -10.554 -11.723 -12.189 -12.807 -12.679 -13.268 -13.210 -13.559 -13.860 -14.183 -14.375 -14.677 -14.770 -14.692
2.500 -5.656 -5.695 -7.777 -10.475 -11.661 -12.131 -12.755 -12.625 -13.218 -13.159 -13.509 -13.811 -14.134 -14.327 -14.633 -14.735 -14.666
2.600 -5.545 -5.541 -7.677 -10.402 -11.610 -12.090 -12.722 -12.591 -13.190 -13.131 -13.484 -13.787 -14.110 -14.302 -14.604 -14.701 -14.629
2.700 -5.436 -5.387 -7.578 -10.329 -11.562 -12.051 -12.693 -12.562 -13.169 -13.110 -13.466 -13.773 -14.096 -14.287 -14.584 -14.673 -14.594
2.800 -5.330 -5.236 -7.482 -10.257 -11.515 -12.012 -12.666 -12.533 -13.149 -13.091 -13.450 -13.760 -14.085 -14.276 -14.569 -14.652 -14.568
2.900 -5.225 -5.084 -7.385 -10.183 -11.466 -11.972 -12.637 -12.504 -13.128 -13.071 -13.433 -13.747 -14.076 -14.267 -14.559 -14.637 -14.548
3.000 -5.123 -4.935 -7.291 -10.110 -11.417 -11.933 -12.608 -12.474 -13.108 -13.052 -13.417 -13.736 -14.068 -14.260 -14.551 -14.627 -14.534
3.100 -5.021 -4.785 -7.196 -10.036 -11.366 -11.892 -12.578 -12.444 -13.086 -13.032 -13.401 -13.724 -14.060 -14.255 -14.547 -14.620 -14.524
3.200 -4.922 -4.637 -7.103 -9.962 -11.316 -11.851 -12.548 -12.413 -13.065 -13.013 -13.385 -13.712 -14.054 -14.250 -14.544 -14.617 -14.519
3.300 -4.824 -4.489 -7.011 -9.888 -11.266 -11.809 -12.517 -12.382 -13.043 -12.993 -13.369 -13.701 -14.047 -14.247 -14.543 -14.616 -14.517
3.400 -4.726 -4.341 -6.918 -9.812 -11.213 -11.766 -12.485 -12.350 -13.020 -12.972 -13.351 -13.689 -14.041 -14.243 -14.544 -14.618 -14.518
3.500 -4.630 -4.194 -6.826 -9.736 -11.161 -11.723 -12.453 -12.318 -12.997 -12.952 -13.334 -13.676 -14.034 -14.240 -14.545 -14.621 -14.522
3.600 -4.534 -4.045 -6.735 -9.659 -11.108 -11.679 -12.419 -12.284 -12.972 -12.931 -13.316 -13.663 -14.027 -14.237 -14.547 -14.626 -14.527
3.700 -4.442 -3.900 -6.645 -9.584 -11.055 -11.635 -12.386 -12.251 -12.948 -12.910 -13.298 -13.651 -14.021 -14.234 -14.550 -14.632 -14.534
3.800 -4.349 -3.754 -6.555 -9.506 -11.001 -11.590 -12.352 -12.217 -12.923 -12.888 -13.279 -13.637 -14.014 -14.231 -14.553 -14.638 -14.543
3.900 -4.256 -3.607 -6.465 -9.428 -10.946 -11.544 -12.317 -12.182 -12.897 -12.865 -13.259 -13.623 -14.006 -14.227 -14.556 -14.646 -14.552
4.000 -4.165 -3.461 -6.376 -9.350 -10.891 -11.498 -12.281 -12.147 -12.870 -12.842 -13.239 -13.608 -13.998 -14.223 -14.558 -14.653 -14.562
4.100 -4.074 -3.315 -6.288 -9.271 -10.836 -11.451 -12.245 -12.111 -12.844 -12.818 -13.219 -13.592 -13.989 -14.219 -14.562 -14.662 -14.573
4.200 -3.984 -3.169 -6.199 -9.192 -10.779 -11.403 -12.208 -12.074 -12.815 -12.794 -13.197 -13.576 -13.980 -14.215 -14.564 -14.670 -14.585
4.300 -3.896 -3.024 -6.111 -9.112 -10.722 -11.356 -12.171 -12.037 -12.787 -12.770 -13.176 -13.560 -13.971 -14.210 -14.567 -14.678 -14.597
4.400 -3.807 -2.878 -6.024 -9.032 -10.665 -11.307 -12.132 -11.999 -12.758 -12.745 -13.153 -13.543 -13.961 -14.205 -14.570 -14.687 -14.609
4.500 -3.719 -2.732 -5.936 -8.951 -10.607 -11.258 -12.093 -11.961 -12.728 -12.719 -13.130 -13.525 -13.950 -14.199 -14.572 -14.695 -14.621
4.600 -3.631 -2.585 -5.848 -8.869 -10.548 -11.207 -12.053 -11.921 -12.698 -12.692 -13.106 -13.506 -13.939 -14.192 -14.573 -14.703 -14.633
4.700 -3.544 -2.439 -5.761 -8.787 -10.488 -11.157 -12.013 -11.882 -12.667 -12.666 -13.082 -13.487 -13.927 -14.185 -14.575 -14.711 -14.645
4.800 -3.457 -2.292 -5.674 -8.705 -10.428 -11.105 -11.972 -11.842 -12.635 -12.638 -13.057 -13.467 -13.915 -14.178 -14.576 -14.719 -14.657
4.900 -3.370 -2.145 -5.588 -8.622 -10.368 -11.054 -11.931 -11.801 -12.602 -12.610 -13.031 -13.447 -13.902 -14.170 -14.576 -14.727 -14.669
5.000 -3.285 -1.999 -5.501 -8.538 -10.307 -11.002 -11.889 -11.760 -12.569 -12.582 -13.005 -13.426 -13.888 -14.162 -14.577 -14.734 -14.681
5.100 -3.199 -1.851 -5.415 -8.454 -10.246 -10.948 -11.846 -11.718 -12.536 -12.553 -12.979 -13.405 -13.874 -14.152 -14.576 -14.741 -14.693
5.200 -3.113 -1.704 -5.329 -8.369 -10.183 -10.895 -11.802 -11.675 -12.501 -12.524 -12.951 -13.383 -13.860 -14.143 -14.576 -14.748 -14.704
5.300 -3.027 -1.555 -5.242 -8.283 -10.120 -10.840 -11.758 -11.632 -12.466 -12.493 -12.923 -13.359 -13.844 -14.132 -14.574 -14.754 -14.715
5.400 -2.942 -1.406 -5.155 -8.197 -10.056 -10.785 -11.713 -11.588 -12.430 -12.462 -12.894 -13.336 -13.828 -14.121 -14.572 -14.760 -14.726
5.500 -2.857 -1.258 -5.069 -8.110 -9.992 -10.730 -11.668 -11.543 -12.394 -12.431 -12.865 -13.312 -13.811 -14.110 -14.570 -14.765 -14.736
5.600 -2.771 -1.108 -4.982 -8.022 -9.927 -10.673 -11.621 -11.498 -12.357 -12.399 -12.835 -13.287 -13.794 -14.098 -14.567 -14.770 -14.746
5.700 -2.686 -0.959 -4.896 -7.934 -9.862 -10.616 -11.574 -11.453 -12.319 -12.367 -12.805 -13.261 -13.776 -14.085 -14.564 -14.774 -14.756
5.800 -2.602 -0.809 -4.810 -7.846 -9.796 -10.559 -11.527 -11.407 -12.281 -12.334 -12.774 -13.235 -13.758 -14.072 -14.560 -14.779 -14.766
5.900 -2.517 -0.659 -4.723 -7.757 -9.730 -10.501 -11.479 -11.360 -12.242 -12.300 -12.742 -13.209 -13.739 -14.059 -14.556 -14.782 -14.775
6.000 -2.433 -0.508 -4.637 -7.667 -9.663 -10.443 -11.431 -11.313 -12.203 -12.267 -12.710 -13.182 -13.720 -14.044 -14.551 -14.786 -14.783
6.100 -2.347 -0.356 -4.550 -7.576 -9.595 -10.383 -11.381 -11.264 -12.162 -12.232 -12.677 -13.154 -13.699 -14.029 -14.546 -14.788 -14.792
6.200 -2.262 -0.204 -4.463 -7.484 -9.526 -10.323 -11.331 -11.215 -12.121 -12.196 -12.643 -13.125 -13.678 -14.014 -14.540 -14.791 -14.799
6.300 -2.176 -0.051 -4.376 -7.392 -9.457 -10.262 -11.280 -11.166 -12.080 -12.160 -12.609 -13.096 -13.657 -13.998 -14.533 -14.793 -14.807
6.400 -2.091 0.102 -4.289 -7.300 -9.387 -10.201 -11.229 -11.116 -12.038 -12.124 -12.575 -13.066 -13.635 -13.981 -14.526 -14.794 -14.814
