# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.139 -10.931 -10.726 -9.859 -9.489 -9.310 -8.996 -9.121 -8.738 -8.924 -8.596 -8.314 -7.997 -7.753 -7.259 -6.623 -6.035
0.100 -16.017 -15.963 -15.849 -15.379 -15.125 -14.994 -14.763 -14.851 -14.563 -14.691 -14.451 -14.225 -13.963 -13.757 -13.333 -12.765 -12.229
0.200 -15.978 -16.058 -16.041 -15.889 -15.723 -15.629 -15.455 -15.519 -15.294 -15.385 -15.201 -15.009 -14.779 -14.594 -14.209 -13.679 -13.170
0.300 -15.619 -15.819 -15.905 -16.040 -15.959 -15.899 -15.778 -15.820 -15.652 -15.712 -15.576 -15.415 -15.213 -15.046 -14.694 -14.195 -13.709
0.400 -15.180 -15.478 -15.669 -16.053 -16.052 -16.024 -15.952 -15.975 -15.859 -15.893 -15.800 -15.667 -15.492 -15.342 -15.019 -14.547 -14.081
0.500 -14.720 -15.093 -15.383 -15.986 -16.060 -16.062 -16.037 -16.042 -15.976 -15.986 -15.934 -15.827 -15.677 -15.544 -15.249 -14.803 -14.356
0.600 -14.252 -14.683 -15.065 -15.862 -16.008 -16.040 -16.059 -16.049 -16.031 -16.020 -16.005 -15.925 -15.800 -15.683 -15.417 -14.996 -14.568
0.700 -13.767 -14.243 -14.717 -15.691 -15.908 -15.970 -16.033 -16.008 -16.036 -16.007 -16.027 -15.973 -15.874 -15.773 -15.537 -15.143 -14.733
0.800 -13.253 -13.766 -14.333 -15.477 -15.765 -15.857 -15.964 -15.925 -15.999 -15.955 -16.008 -15.981 -15.908 -15.825 -15.619 -15.252 -14.861
0.900 -12.700 -13.242 -13.910 -15.220 -15.581 -15.704 -15.856 -15.804 -15.925 -15.866 -15.953 -15.954 -15.909 -15.845 -15.669 -15.329 -14.955
1.000 -12.110 -12.672 -13.446 -14.923 -15.359 -15.514 -15.712 -15.647 -15.817 -15.746 -15.865 -15.894 -15.879 -15.834 -15.692 -15.381 -15.025
1.100 -11.490 -12.061 -12.947 -14.586 -15.100 -15.289 -15.533 -15.457 -15.675 -15.594 -15.745 -15.804 -15.820 -15.795 -15.690 -15.409 -15.073
1.200 -10.871 -11.435 -12.431 -14.218 -14.811 -15.032 -15.324 -15.237 -15.504 -15.415 -15.597 -15.685 -15.734 -15.731 -15.665 -15.417 -15.102
1.300 -10.291 -10.839 -11.924 -13.832 -14.498 -14.752 -15.089 -14.993 -15.306 -15.213 -15.424 -15.541 -15.624 -15.644 -15.618 -15.405 -15.113
1.400 -9.802 -10.331 -11.466 -13.450 -14.176 -14.459 -14.837 -14.733 -15.089 -14.996 -15.230 -15.376 -15.493 -15.536 -15.552 -15.377 -15.109
1.500 -9.429 -9.951 -11.093 -13.099 -13.864 -14.167 -14.577 -14.470 -14.860 -14.769 -15.023 -15.195 -15.344 -15.411 -15.470 -15.333 -15.091
1.600 -9.166 -9.693 -10.818 -12.807 -13.583 -13.897 -14.326 -14.217 -14.631 -14.545 -14.813 -15.005 -15.183 -15.271 -15.372 -15.275 -15.061
1.700 -8.979 -9.516 -10.628 -12.591 -13.353 -13.667 -14.100 -13.992 -14.417 -14.338 -14.610 -14.817 -15.018 -15.125 -15.265 -15.207 -15.021
1.800 -8.840 -9.384 -10.497 -12.443 -13.183 -13.488 -13.912 -13.808 -14.228 -14.155 -14.427 -14.639 -14.856 -14.977 -15.151 -15.130 -14.972
