# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.001 -10.797 -9.935 -9.567 -9.388 -9.075 -9.200 -8.818 -9.003 -8.676 -8.395 -8.079 -7.836 -7.343 -6.707 -6.119
0.100 -15.677 -15.689 -15.618 -15.297 -15.082 -14.968 -14.762 -14.840 -14.580 -14.691 -14.477 -14.267 -14.020 -13.824 -13.419 -12.869 -12.346
0.200 -15.239 -15.432 -15.511 -15.621 -15.531 -15.467 -15.340 -15.385 -15.211 -15.274 -15.134 -14.970 -14.766 -14.599 -14.245 -13.745 -13.257
0.300 -14.467 -14.804 -15.043 -15.534 -15.569 -15.555 -15.505 -15.519 -15.428 -15.450 -15.377 -15.258 -15.096 -14.956 -14.651 -14.195 -13.741
0.400 -13.502 -13.950 -14.363 -15.214 -15.380 -15.420 -15.452 -15.437 -15.432 -15.417 -15.412 -15.340 -15.224 -15.114 -14.861 -14.454 -14.035
0.500 -12.338 -12.865 -13.476 -14.690 -15.004 -15.107 -15.228 -15.185 -15.275 -15.225 -15.290 -15.272 -15.210 -15.134 -14.943 -14.591 -14.210
0.600 -11.082 -11.627 -12.436 -13.989 -14.467 -14.639 -14.860 -14.789 -14.982 -14.906 -15.041 -15.083 -15.083 -15.048 -14.928 -14.641 -14.305
0.700 -10.012 -10.510 -11.402 -13.170 -13.808 -14.052 -14.376 -14.282 -14.581 -14.488 -14.689 -14.797 -14.867 -14.878 -14.841 -14.624 -14.335
0.800 -9.343 -9.817 -10.615 -12.354 -13.098 -13.402 -13.815 -13.707 -14.101 -14.009 -14.264 -14.436 -14.582 -14.645 -14.697 -14.556 -14.314
0.900 -8.939 -9.438 -10.143 -11.703 -12.441 -12.771 -13.237 -13.127 -13.588 -13.512 -13.803 -14.031 -14.251 -14.366 -14.512 -14.451 -14.261
1.000 -8.615 -9.145 -9.841 -11.286 -11.931 -12.242 -12.709 -12.607 -13.091 -13.040 -13.345 -13.613 -13.899 -14.063 -14.302 -14.323 -14.186
