# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.550 -7.402 -7.228 -6.511 -6.182 -6.020 -5.735 -5.847 -5.496 -5.662 -5.364 -5.100 -4.800 -4.568 -4.094 -3.475 -2.900
0.100 -12.758 -12.918 -12.978 -13.068 -12.990 -12.934 -12.821 -12.860 -12.703 -12.758 -12.631 -12.477 -12.281 -12.116 -11.764 -11.257 -10.760
0.200 -13.051 -13.303 -13.457 -13.789 -13.794 -13.772 -13.714 -13.732 -13.635 -13.662 -13.585 -13.466 -13.304 -13.163 -12.852 -12.383 -11.913
0.300 -13.113 -13.425 -13.651 -14.152 -14.215 -14.218 -14.198 -14.203 -14.147 -14.155 -14.111 -14.016 -13.879 -13.755 -13.473 -13.031 -12.580
0.400 -13.077 -13.436 -13.726 -14.366 -14.479 -14.502 -14.514 -14.507 -14.485 -14.479 -14.462 -14.387 -14.269 -14.158 -13.900 -13.481 -13.045
0.500 -12.978 -13.377 -13.728 -14.492 -14.651 -14.693 -14.733 -14.717 -14.725 -14.707 -14.713 -14.655 -14.555 -14.455 -14.219 -13.819 -13.398
0.600 -12.836 -13.270 -13.680 -14.562 -14.765 -14.826 -14.892 -14.867 -14.903 -14.875 -14.901 -14.859 -14.776 -14.686 -14.469 -14.088 -13.679
0.700 -12.658 -13.123 -13.595 -14.590 -14.836 -14.915 -15.007 -14.974 -15.037 -14.999 -15.046 -15.019 -14.950 -14.871 -14.672 -14.307 -13.911
0.800 -12.448 -12.941 -13.477 -14.584 -14.874 -14.971 -15.088 -15.047 -15.137 -15.091 -15.156 -15.144 -15.090 -15.021 -14.840 -14.491 -14.106
0.900 -12.210 -12.727 -13.329 -14.549 -14.884 -14.999 -15.143 -15.094 -15.210 -15.156 -15.240 -15.242 -15.204 -15.144 -14.980 -14.647 -14.273
1.000 -11.944 -12.482 -13.155 -14.488 -14.869 -15.003 -15.173 -15.116 -15.260 -15.197 -15.300 -15.317 -15.294 -15.244 -15.097 -14.779 -14.416
1.100 -11.656 -12.210 -12.958 -14.405 -14.835 -14.988 -15.185 -15.121 -15.291 -15.222 -15.342 -15.375 -15.366 -15.326 -15.196 -14.894 -14.542
1.200 -11.346 -11.911 -12.740 -14.302 -14.781 -14.954 -15.179 -15.107 -15.306 -15.229 -15.368 -15.416 -15.422 -15.392 -15.280 -14.993 -14.651
1.300 -11.020 -11.589 -12.504 -14.180 -14.711 -14.905 -15.157 -15.079 -15.305 -15.222 -15.379 -15.442 -15.465 -15.445 -15.350 -15.078 -14.747
1.400 -10.685 -11.251 -12.256 -14.045 -14.627 -14.843 -15.124 -15.038 -15.292 -15.205 -15.379 -15.457 -15.496 -15.486 -15.408 -15.152 -14.832
1.500 -10.347 -10.903 -12.000 -13.898 -14.533 -14.770 -15.079 -14.987 -15.269 -15.177 -15.368 -15.462 -15.517 -15.517 -15.457 -15.216 -14.907
1.600 -10.012 -10.550 -11.740 -13.742 -14.429 -14.687 -15.024 -14.926 -15.236 -15.140 -15.347 -15.457 -15.528 -15.539 -15.497 -15.271 -14.972
1.700 -9.696 -10.208 -11.488 -13.585 -14.322 -14.600 -14.965 -14.862 -15.197 -15.099 -15.321 -15.446 -15.533 -15.555 -15.530 -15.319 -15.030
1.800 -9.398 -9.879 -11.244 -13.425 -14.210 -14.508 -14.899 -14.791 -15.153 -15.052 -15.289 -15.429 -15.533 -15.565 -15.557 -15.359 -15.077
1.900 -9.126 -9.575 -11.016 -13.269 -14.099 -14.415 -14.831 -14.719 -15.104 -15.003 -15.253 -15.408 -15.527 -15.569 -15.579 -15.394 -15.119
2.000 -8.887 -9.304 -10.811 -13.123 -13.993 -14.326 -14.764 -14.648 -15.055 -14.954 -15.216 -15.384 -15.519 -15.571 -15.597 -15.426 -15.158
2.100 -8.670 -9.055 -10.620 -12.983 -13.889 -14.237 -14.695 -14.577 -15.004 -14.904 -15.176 -15.357 -15.506 -15.568 -15.611 -15.453 -15.193
2.200 -8.473 -8.829 -10.447 -12.852 -13.790 -14.152 -14.629 -14.508 -14.953 -14.855 -15.136 -15.328 -15.491 -15.562 -15.621 -15.476 -15.225
2.300 -8.296 -8.625 -10.290 -12.733 -13.699 -14.074 -14.567 -14.444 -14.905 -14.808 -15.097 -15.300 -15.476 -15.556 -15.630 -15.498 -15.255
2.400 -8.134 -8.433 -10.146 -12.622 -13.615 -14.001 -14.509 -14.385 -14.860 -14.765 -15.061 -15.273 -15.461 -15.549 -15.637 -15.518 -15.283
2.500 -7.974 -8.244 -10.005 -12.515 -13.533 -13.930 -14.451 -14.326 -14.815 -14.721 -15.024 -15.245 -15.444 -15.540 -15.642 -15.535 -15.309
2.600 -7.822 -8.059 -9.870 -12.413 -13.455 -13.862 -14.397 -14.271 -14.772 -14.681 -14.989 -15.219 -15.428 -15.531 -15.647 -15.552 -15.333
2.700 -7.677 -7.880 -9.740 -12.315 -13.382 -13.799 -14.347 -14.219 -14.733 -14.643 -14.957 -15.194 -15.413 -15.523 -15.651 -15.567 -15.357
2.800 -7.535 -7.702 -9.614 -12.221 -13.312 -13.739 -14.299 -14.170 -14.695 -14.607 -14.927 -15.171 -15.399 -15.515 -15.655 -15.582 -15.380
2.900 -7.391 -7.519 -9.485 -12.123 -13.240 -13.677 -14.250 -14.120 -14.657 -14.571 -14.896 -15.147 -15.384 -15.506 -15.658 -15.596 -15.401
3.000 -7.249 -7.334 -9.357 -12.025 -13.168 -13.615 -14.201 -14.070 -14.619 -14.535 -14.865 -15.123 -15.369 -15.498 -15.661 -15.609 -15.422
3.100 -7.107 -7.149 -9.228 -11.927 -13.096 -13.554 -14.153 -14.021 -14.581 -14.499 -14.834 -15.100 -15.355 -15.489 -15.663 -15.622 -15.442
3.200 -6.969 -6.965 -9.102 -11.829 -13.025 -13.493 -14.105 -13.972 -14.544 -14.464 -14.805 -15.077 -15.341 -15.481 -15.666 -15.634 -15.461
3.300 -6.830 -6.778 -8.974 -11.729 -12.952 -13.431 -14.056 -13.922 -14.506 -14.429 -14.774 -15.054 -15.326 -15.472 -15.668 -15.646 -15.480
3.400 -6.689 -6.586 -8.843 -11.625 -12.876 -13.366 -14.005 -13.871 -14.467 -14.393 -14.743 -15.030 -15.312 -15.464 -15.670 -15.655 -15.494
3.500 -6.549 -6.393 -8.713 -11.520 -12.800 -13.302 -13.955 -13.820 -14.429 -14.358 -14.713 -15.008 -15.299 -15.457 -15.672 -15.664 -15.507
3.600 -6.407 -6.196 -8.580 -11.412 -12.721 -13.234 -13.902 -13.766 -14.388 -14.320 -14.681 -14.983 -15.284 -15.448 -15.673 -15.673 -15.520
3.700 -6.268 -5.999 -8.448 -11.303 -12.641 -13.166 -13.848 -13.712 -14.346 -14.282 -14.648 -14.958 -15.268 -15.438 -15.674 -15.681 -15.532
3.800 -6.128 -5.800 -8.315 -11.192 -12.559 -13.096 -13.792 -13.656 -14.303 -14.242 -14.613 -14.931 -15.250 -15.427 -15.673 -15.689 -15.545
3.900 -5.988 -5.598 -8.181 -11.078 -12.475 -13.023 -13.734 -13.598 -14.257 -14.201 -14.576 -14.901 -15.231 -15.415 -15.672 -15.697 -15.558
4.000 -5.844 -5.390 -8.043 -10.960 -12.387 -12.947 -13.672 -13.536 -14.208 -14.156 -14.536 -14.869 -15.210 -15.400 -15.669 -15.703 -15.569
4.100 -5.702 -5.181 -7.905 -10.840 -12.297 -12.870 -13.609 -13.473 -14.158 -14.111 -14.495 -14.836 -15.187 -15.384 -15.664 -15.708 -15.580
4.200 -5.558 -4.968 -7.765 -10.717 -12.205 -12.789 -13.544 -13.408 -14.105 -14.063 -14.451 -14.801 -15.162 -15.366 -15.659 -15.712 -15.591
4.300 -5.415 -4.754 -7.625 -10.592 -12.111 -12.708 -13.477 -13.341 -14.051 -14.014 -14.407 -14.764 -15.136 -15.347 -15.652 -15.716 -15.601
4.400 -5.272 -4.537 -7.485 -10.466 -12.016 -12.624 -13.408 -13.273 -13.996 -13.964 -14.361 -14.726 -15.109 -15.327 -15.645 -15.719 -15.610
4.500 -5.128 -4.318 -7.343 -10.337 -11.918 -12.539 -13.337 -13.203 -13.938 -13.912 -14.313 -14.686 -15.080 -15.306 -15.636 -15.720 -15.619
4.600 -4.983 -4.094 -7.200 -10.204 -11.817 -12.451 -13.264 -13.130 -13.878 -13.858 -14.263 -14.644 -15.049 -15.282 -15.625 -15.721 -15.626
4.700 -4.836 -3.866 -7.053 -10.068 -11.713 -12.359 -13.188 -13.055 -13.816 -13.802 -14.211 -14.600 -15.016 -15.257 -15.613 -15.720 -15.633
4.800 -4.689 -3.636 -6.907 -9.930 -11.608 -12.267 -13.111 -12.978 -13.752 -13.744 -14.157 -14.554 -14.981 -15.230 -15.600 -15.719 -15.639
4.900 -4.541 -3.401 -6.759 -9.788 -11.500 -12.171 -13.031 -12.899 -13.686 -13.684 -14.101 -14.506 -14.945 -15.202 -15.586 -15.716 -15.644
5.000 -4.391 -3.163 -6.609 -9.644 -11.389 -12.074 -12.948 -12.818 -13.617 -13.623 -14.043 -14.457 -14.907 -15.172 -15.570 -15.712 -15.648
5.100 -4.243 -2.924 -6.459 -9.498 -11.277 -11.975 -12.865 -12.736 -13.548 -13.561 -13.985 -14.406 -14.868 -15.141 -15.553 -15.707 -15.651
5.200 -4.093 -2.681 -6.308 -9.350 -11.163 -11.873 -12.779 -12.652 -13.476 -13.497 -13.924 -14.354 -14.828 -15.108 -15.535 -15.702 -15.653
