# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.115 -9.911 -9.708 -8.851 -8.483 -8.305 -7.993 -8.118 -7.737 -7.921 -7.595 -7.314 -6.999 -6.756 -6.264 -5.628 -5.041
0.100 -14.712 -14.674 -14.579 -14.204 -14.000 -13.894 -13.706 -13.776 -13.539 -13.638 -13.444 -13.249 -13.018 -12.832 -12.443 -11.905 -11.388
0.200 -14.436 -14.547 -14.567 -14.561 -14.473 -14.416 -14.307 -14.346 -14.197 -14.250 -14.132 -13.989 -13.808 -13.654 -13.324 -12.841 -12.362
0.300 -13.821 -14.073 -14.229 -14.580 -14.605 -14.595 -14.559 -14.570 -14.500 -14.516 -14.461 -14.362 -14.223 -14.097 -13.816 -13.376 -12.927
0.400 -13.107 -13.479 -13.788 -14.469 -14.606 -14.641 -14.671 -14.659 -14.659 -14.646 -14.646 -14.586 -14.485 -14.384 -14.146 -13.744 -13.321
0.500 -12.400 -12.865 -13.328 -14.302 -14.543 -14.621 -14.713 -14.680 -14.745 -14.707 -14.755 -14.730 -14.664 -14.586 -14.387 -14.020 -13.619
0.600 -11.773 -12.296 -12.899 -14.115 -14.450 -14.566 -14.713 -14.664 -14.786 -14.730 -14.818 -14.825 -14.791 -14.734 -14.572 -14.236 -13.857
0.700 -11.259 -11.809 -12.527 -13.927 -14.343 -14.494 -14.689 -14.626 -14.798 -14.729 -14.851 -14.887 -14.882 -14.845 -14.716 -14.410 -14.051
0.800 -10.849 -11.408 -12.212 -13.748 -14.232 -14.412 -14.649 -14.575 -14.789 -14.712 -14.862 -14.923 -14.946 -14.927 -14.831 -14.553 -14.214
0.900 -10.503 -11.065 -11.938 -13.580 -14.120 -14.325 -14.597 -14.515 -14.766 -14.683 -14.856 -14.941 -14.989 -14.987 -14.922 -14.672 -14.350
1.000 -10.182 -10.744 -11.683 -13.415 -14.005 -14.232 -14.535 -14.447 -14.730 -14.644 -14.837 -14.942 -15.014 -15.028 -14.992 -14.769 -14.466
1.100 -9.859 -10.418 -11.428 -13.248 -13.885 -14.132 -14.464 -14.370 -14.684 -14.595 -14.806 -14.930 -15.024 -15.054 -15.046 -14.849 -14.564
1.200 -9.517 -10.065 -11.156 -13.071 -13.756 -14.023 -14.383 -14.284 -14.626 -14.536 -14.763 -14.905 -15.021 -15.065 -15.085 -14.913 -14.646
1.300 -9.148 -9.678 -10.861 -12.877 -13.614 -13.903 -14.292 -14.188 -14.557 -14.467 -14.710 -14.869 -15.006 -15.064 -15.111 -14.964 -14.715
