# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.517 -7.383 -7.219 -6.539 -6.220 -6.062 -5.784 -5.893 -5.550 -5.710 -5.420 -5.160 -4.865 -4.635 -4.165 -3.551 -2.979
0.100 -12.014 -12.250 -12.391 -12.698 -12.698 -12.675 -12.614 -12.633 -12.533 -12.561 -12.481 -12.359 -12.194 -12.050 -11.732 -11.257 -10.781
0.200 -12.097 -12.436 -12.699 -13.288 -13.391 -13.412 -13.420 -13.414 -13.389 -13.385 -13.365 -13.287 -13.167 -13.053 -12.789 -12.362 -11.920
0.300 -11.934 -12.344 -12.713 -13.517 -13.700 -13.755 -13.813 -13.791 -13.821 -13.796 -13.818 -13.774 -13.687 -13.595 -13.372 -12.982 -12.565
0.400 -11.665 -12.131 -12.600 -13.594 -13.849 -13.934 -14.037 -14.001 -14.079 -14.037 -14.094 -14.078 -14.021 -13.949 -13.760 -13.402 -13.007
0.500 -11.331 -11.840 -12.411 -13.580 -13.905 -14.020 -14.165 -14.116 -14.238 -14.184 -14.272 -14.282 -14.252 -14.198 -14.042 -13.713 -13.338
0.600 -10.912 -11.454 -12.135 -13.484 -13.883 -14.028 -14.218 -14.157 -14.324 -14.258 -14.377 -14.412 -14.409 -14.374 -14.250 -13.950 -13.595
0.700 -10.404 -10.967 -11.774 -13.310 -13.792 -13.971 -14.207 -14.134 -14.348 -14.272 -14.422 -14.485 -14.511 -14.494 -14.404 -14.133 -13.798
0.800 -9.814 -10.382 -11.334 -13.066 -13.638 -13.855 -14.142 -14.056 -14.321 -14.236 -14.418 -14.510 -14.567 -14.570 -14.516 -14.276 -13.961
0.900 -9.154 -9.702 -10.823 -12.758 -13.430 -13.687 -14.029 -13.932 -14.251 -14.159 -14.372 -14.495 -14.585 -14.610 -14.593 -14.385 -14.093
1.000 -8.467 -8.966 -10.273 -12.406 -13.183 -13.482 -13.880 -13.773 -14.146 -14.050 -14.294 -14.448 -14.573 -14.621 -14.643 -14.469 -14.199
1.100 -7.804 -8.223 -9.723 -12.030 -12.911 -13.253 -13.706 -13.590 -14.015 -13.919 -14.191 -14.377 -14.537 -14.608 -14.671 -14.532 -14.285
1.200 -7.241 -7.571 -9.233 -11.673 -12.644 -13.024 -13.525 -13.403 -13.876 -13.783 -14.078 -14.292 -14.486 -14.580 -14.683 -14.579 -14.355
1.300 -6.804 -7.062 -8.836 -11.359 -12.400 -12.810 -13.352 -13.226 -13.737 -13.650 -13.963 -14.202 -14.427 -14.543 -14.684 -14.614 -14.413
1.400 -6.486 -6.696 -8.540 -11.110 -12.198 -12.629 -13.200 -13.072 -13.612 -13.531 -13.858 -14.117 -14.368 -14.503 -14.679 -14.641 -14.462
1.500 -6.245 -6.416 -8.316 -10.918 -12.038 -12.483 -13.074 -12.945 -13.505 -13.431 -13.767 -14.040 -14.314 -14.464 -14.672 -14.663 -14.506
1.600 -6.051 -6.184 -8.138 -10.770 -11.914 -12.370 -12.974 -12.845 -13.419 -13.350 -13.692 -13.977 -14.267 -14.430 -14.664 -14.682 -14.544
1.700 -5.881 -5.970 -7.985 -10.648 -11.815 -12.280 -12.896 -12.766 -13.351 -13.286 -13.632 -13.925 -14.228 -14.402 -14.658 -14.699 -14.580
