# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.218 -10.014 -9.811 -8.956 -8.589 -8.411 -8.099 -8.224 -7.843 -8.027 -7.702 -7.421 -7.106 -6.863 -6.371 -5.736 -5.149
0.100 -14.720 -14.744 -14.686 -14.416 -14.226 -14.123 -13.937 -14.006 -13.769 -13.868 -13.673 -13.476 -13.242 -13.053 -12.659 -12.117 -11.597
0.200 -14.434 -14.628 -14.711 -14.845 -14.772 -14.717 -14.607 -14.645 -14.490 -14.545 -14.420 -14.269 -14.078 -13.918 -13.576 -13.081 -12.595
0.300 -13.997 -14.302 -14.508 -14.942 -14.969 -14.954 -14.905 -14.920 -14.832 -14.854 -14.785 -14.671 -14.515 -14.379 -14.078 -13.621 -13.162
0.400 -13.581 -13.955 -14.260 -14.919 -15.029 -15.049 -15.053 -15.048 -15.018 -15.015 -14.990 -14.908 -14.785 -14.669 -14.405 -13.983 -13.547
0.500 -13.165 -13.594 -13.989 -14.833 -15.016 -15.067 -15.117 -15.097 -15.116 -15.094 -15.107 -15.055 -14.960 -14.864 -14.635 -14.244 -13.831
0.600 -12.701 -13.180 -13.672 -14.696 -14.948 -15.029 -15.123 -15.089 -15.154 -15.116 -15.163 -15.138 -15.071 -14.993 -14.798 -14.439 -14.047
0.700 -12.180 -12.704 -13.306 -14.513 -14.836 -14.946 -15.083 -15.036 -15.146 -15.094 -15.173 -15.174 -15.134 -15.075 -14.913 -14.585 -14.215
0.800 -11.629 -12.186 -12.906 -14.294 -14.690 -14.830 -15.008 -14.950 -15.103 -15.039 -15.149 -15.174 -15.161 -15.120 -14.992 -14.694 -14.346
0.900 -11.097 -11.670 -12.503 -14.055 -14.522 -14.691 -14.910 -14.840 -15.035 -14.962 -15.099 -15.148 -15.162 -15.138 -15.043 -14.776 -14.450
1.000 -10.644 -11.218 -12.141 -13.821 -14.350 -14.545 -14.800 -14.722 -14.953 -14.873 -15.034 -15.106 -15.143 -15.137 -15.072 -14.836 -14.532
1.100 -10.298 -10.866 -11.849 -13.614 -14.191 -14.407 -14.691 -14.606 -14.868 -14.784 -14.963 -15.054 -15.114 -15.122 -15.087 -14.879 -14.597
1.200 -10.049 -10.612 -11.635 -13.453 -14.062 -14.293 -14.598 -14.509 -14.793 -14.706 -14.900 -15.005 -15.082 -15.104 -15.093 -14.911 -14.649
1.300 -9.854 -10.415 -11.473 -13.333 -13.965 -14.205 -14.525 -14.433 -14.732 -14.645 -14.847 -14.963 -15.053 -15.085 -15.096 -14.936 -14.693
1.400 -9.692 -10.248 -11.346 -13.248 -13.898 -14.146 -14.476 -14.382 -14.692 -14.604 -14.813 -14.936 -15.036 -15.075 -15.100 -14.957 -14.727
1.500 -9.540 -10.089 -11.231 -13.180 -13.850 -14.105 -14.445 -14.348 -14.667 -14.579 -14.793 -14.922 -15.029 -15.072 -15.109 -14.978 -14.757
1.600 -9.396 -9.935 -11.122 -13.121 -13.813 -14.076 -14.426 -14.328 -14.656 -14.566 -14.785 -14.919 -15.030 -15.078 -15.123 -15.001 -14.787
