# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.924 -6.800 -6.642 -5.989 -5.678 -5.523 -5.250 -5.357 -5.020 -5.177 -4.892 -4.636 -4.344 -4.116 -3.651 -3.040 -2.471
0.100 -11.192 -11.457 -11.621 -11.977 -11.996 -11.982 -11.937 -11.951 -11.870 -11.890 -11.827 -11.719 -11.571 -11.438 -11.143 -10.690 -10.230
0.200 -11.281 -11.654 -11.950 -12.592 -12.706 -12.732 -12.750 -12.742 -12.729 -12.721 -12.712 -12.646 -12.540 -12.437 -12.196 -11.793 -11.370
0.300 -11.184 -11.624 -12.026 -12.872 -13.058 -13.113 -13.174 -13.151 -13.185 -13.160 -13.186 -13.148 -13.072 -12.989 -12.786 -12.419 -12.021
0.400 -11.044 -11.530 -12.021 -13.030 -13.275 -13.354 -13.450 -13.416 -13.487 -13.449 -13.502 -13.485 -13.432 -13.365 -13.192 -12.853 -12.476
0.500 -10.878 -11.396 -11.969 -13.117 -13.415 -13.516 -13.642 -13.599 -13.701 -13.654 -13.728 -13.730 -13.696 -13.642 -13.495 -13.180 -12.821
0.600 -10.709 -11.250 -11.897 -13.166 -13.512 -13.632 -13.785 -13.734 -13.864 -13.809 -13.903 -13.920 -13.903 -13.861 -13.735 -13.442 -13.098
0.700 -10.538 -11.095 -11.811 -13.189 -13.579 -13.717 -13.895 -13.837 -13.992 -13.930 -14.042 -14.073 -14.071 -14.040 -13.933 -13.659 -13.330
0.800 -10.368 -10.936 -11.717 -13.192 -13.625 -13.780 -13.981 -13.916 -14.095 -14.027 -14.154 -14.199 -14.210 -14.189 -14.100 -13.844 -13.527
0.900 -10.201 -10.775 -11.619 -13.183 -13.655 -13.826 -14.049 -13.978 -14.179 -14.106 -14.247 -14.304 -14.329 -14.316 -14.243 -14.003 -13.698
1.000 -10.028 -10.604 -11.509 -13.157 -13.667 -13.854 -14.098 -14.023 -14.244 -14.167 -14.322 -14.390 -14.428 -14.423 -14.366 -14.141 -13.848
1.100 -9.862 -10.437 -11.400 -13.126 -13.673 -13.874 -14.139 -14.058 -14.300 -14.219 -14.386 -14.465 -14.514 -14.517 -14.475 -14.265 -13.982
1.200 -9.697 -10.267 -11.287 -13.086 -13.668 -13.884 -14.168 -14.083 -14.344 -14.259 -14.439 -14.529 -14.589 -14.600 -14.572 -14.374 -14.102
1.300 -9.531 -10.094 -11.170 -13.038 -13.655 -13.886 -14.189 -14.099 -14.379 -14.291 -14.482 -14.582 -14.654 -14.672 -14.657 -14.473 -14.211
1.400 -9.368 -9.920 -11.052 -12.986 -13.637 -13.881 -14.202 -14.109 -14.406 -14.316 -14.517 -14.628 -14.710 -14.736 -14.734 -14.562 -14.309
1.500 -9.208 -9.748 -10.935 -12.930 -13.613 -13.871 -14.210 -14.113 -14.428 -14.336 -14.547 -14.668 -14.761 -14.793 -14.804 -14.644 -14.400
1.600 -9.043 -9.567 -10.809 -12.865 -13.581 -13.852 -14.209 -14.108 -14.441 -14.347 -14.568 -14.699 -14.802 -14.841 -14.865 -14.717 -14.482
1.700 -8.887 -9.394 -10.690 -12.801 -13.549 -13.833 -14.207 -14.103 -14.452 -14.357 -14.588 -14.728 -14.841 -14.887 -14.922 -14.786 -14.560
1.800 -8.725 -9.212 -10.563 -12.729 -13.509 -13.806 -14.197 -14.090 -14.455 -14.359 -14.599 -14.748 -14.872 -14.925 -14.972 -14.847 -14.630
1.900 -8.564 -9.028 -10.434 -12.653 -13.464 -13.774 -14.183 -14.073 -14.454 -14.357 -14.606 -14.765 -14.899 -14.958 -15.017 -14.904 -14.694
2.000 -8.410 -8.850 -10.309 -12.578 -13.420 -13.743 -14.168 -14.055 -14.453 -14.356 -14.613 -14.781 -14.925 -14.991 -15.061 -14.956 -14.752
2.100 -8.250 -8.664 -10.179 -12.496 -13.370 -13.705 -14.147 -14.032 -14.446 -14.349 -14.615 -14.793 -14.948 -15.020 -15.101 -15.002 -14.801
2.200 -8.090 -8.474 -10.045 -12.410 -13.315 -13.663 -14.122 -14.005 -14.435 -14.339 -14.613 -14.800 -14.966 -15.045 -15.136 -15.045 -14.847
2.300 -7.934 -8.286 -9.914 -12.323 -13.259 -13.620 -14.096 -13.976 -14.422 -14.326 -14.608 -14.805 -14.982 -15.068 -15.170 -15.085 -14.890
2.400 -7.779 -8.098 -9.782 -12.235 -13.201 -13.575 -14.067 -13.945 -14.406 -14.312 -14.602 -14.808 -14.995 -15.088 -15.200 -15.123 -14.932
2.500 -7.619 -7.901 -9.644 -12.139 -13.136 -13.523 -14.032 -13.908 -14.385 -14.292 -14.589 -14.805 -15.003 -15.102 -15.226 -15.156 -14.969
2.600 -7.458 -7.703 -9.505 -12.040 -13.069 -13.468 -13.993 -13.868 -14.360 -14.269 -14.574 -14.799 -15.008 -15.114 -15.249 -15.187 -15.005
2.700 -7.302 -7.505 -9.367 -11.941 -13.000 -13.413 -13.954 -13.827 -14.335 -14.245 -14.557 -14.791 -15.011 -15.124 -15.270 -15.217 -15.038
2.800 -7.147 -7.307 -9.229 -11.841 -12.930 -13.355 -13.913 -13.784 -14.307 -14.219 -14.538 -14.781 -15.012 -15.132 -15.289 -15.244 -15.070
2.900 -6.987 -7.102 -9.086 -11.734 -12.855 -13.293 -13.866 -13.736 -14.274 -14.189 -14.514 -14.767 -15.009 -15.136 -15.305 -15.269 -15.099
3.000 -6.827 -6.893 -8.941 -11.623 -12.776 -13.227 -13.817 -13.686 -14.238 -14.156 -14.488 -14.750 -15.003 -15.137 -15.318 -15.291 -15.126
3.100 -6.667 -6.681 -8.795 -11.511 -12.695 -13.159 -13.765 -13.633 -14.200 -14.121 -14.459 -14.730 -14.994 -15.136 -15.329 -15.311 -15.151
3.200 -6.509 -6.471 -8.650 -11.397 -12.613 -13.090 -13.712 -13.579 -14.161 -14.085 -14.430 -14.710 -14.985 -15.134 -15.339 -15.329 -15.175
3.300 -6.351 -6.257 -8.504 -11.281 -12.529 -13.018 -13.656 -13.523 -14.119 -14.047 -14.397 -14.686 -14.973 -15.129 -15.346 -15.346 -15.198
3.400 -6.190 -6.036 -8.353 -11.159 -12.439 -12.942 -13.597 -13.462 -14.074 -14.005 -14.361 -14.660 -14.957 -15.121 -15.351 -15.361 -15.218
3.500 -6.029 -5.813 -8.201 -11.034 -12.347 -12.863 -13.535 -13.400 -14.026 -13.961 -14.323 -14.631 -14.940 -15.111 -15.353 -15.373 -15.236
3.600 -5.866 -5.585 -8.047 -10.906 -12.252 -12.782 -13.469 -13.334 -13.975 -13.915 -14.283 -14.599 -14.920 -15.099 -15.354 -15.384 -15.253
3.700 -5.705 -5.357 -7.894 -10.777 -12.156 -12.699 -13.403 -13.267 -13.923 -13.867 -14.241 -14.566 -14.898 -15.085 -15.353 -15.393 -15.268
3.800 -5.544 -5.126 -7.739 -10.645 -12.058 -12.614 -13.334 -13.199 -13.869 -13.818 -14.197 -14.531 -14.875 -15.070 -15.351 -15.402 -15.283
3.900 -5.383 -4.891 -7.584 -10.510 -11.957 -12.526 -13.264 -13.128 -13.812 -13.767 -14.151 -14.494 -14.850 -15.052 -15.347 -15.408 -15.296
4.000 -5.218 -4.649 -7.424 -10.369 -11.851 -12.434 -13.189 -13.053 -13.752 -13.712 -14.101 -14.453 -14.821 -15.032 -15.340 -15.412 -15.307
4.100 -5.054 -4.405 -7.264 -10.227 -11.744 -12.341 -13.112 -12.977 -13.690 -13.656 -14.050 -14.411 -14.791 -15.010 -15.332 -15.415 -15.316
4.200 -4.889 -4.156 -7.101 -10.080 -11.633 -12.244 -13.032 -12.897 -13.625 -13.598 -13.996 -14.367 -14.759 -14.986 -15.322 -15.416 -15.325
4.300 -4.724 -3.905 -6.938 -9.932 -11.520 -12.145 -12.951 -12.817 -13.559 -13.538 -13.941 -14.320 -14.725 -14.960 -15.310 -15.416 -15.332
4.400 -4.559 -3.651 -6.775 -9.781 -11.406 -12.045 -12.867 -12.734 -13.491 -13.477 -13.884 -14.273 -14.690 -14.933 -15.298 -15.415 -15.338
4.500 -4.394 -3.394 -6.611 -9.627 -11.289 -11.943 -12.782 -12.650 -13.421 -13.413 -13.826 -14.223 -14.652 -14.904 -15.283 -15.413 -15.343
4.600 -4.228 -3.132 -6.445 -9.470 -11.169 -11.837 -12.694 -12.563 -13.348 -13.348 -13.765 -14.171 -14.613 -14.873 -15.267 -15.409 -15.347
4.700 -4.059 -2.864 -6.277 -9.308 -11.045 -11.728 -12.602 -12.473 -13.272 -13.280 -13.701 -14.116 -14.571 -14.840 -15.249 -15.403 -15.349
4.800 -3.891 -2.593 -6.108 -9.144 -10.920 -11.618 -12.509 -12.381 -13.195 -13.211 -13.635 -14.060 -14.528 -14.805 -15.229 -15.396 -15.350
4.900 -3.722 -2.318 -5.937 -8.977 -10.792 -11.504 -12.414 -12.287 -13.115 -13.139 -13.568 -14.001 -14.482 -14.768 -15.208 -15.387 -15.350
5.000 -3.552 -2.038 -5.766 -8.806 -10.661 -11.388 -12.316 -12.191 -13.033 -13.066 -13.498 -13.940 -14.435 -14.730 -15.185 -15.378 -15.348
5.100 -3.383 -1.757 -5.594 -8.634 -10.529 -11.271 -12.216 -12.093 -12.950 -12.992 -13.427 -13.878 -14.386 -14.690 -15.161 -15.367 -15.346
5.200 -3.214 -1.474 -5.423 -8.459 -10.395 -11.152 -12.115 -11.994 -12.865 -12.916 -13.355 -13.815 -14.335 -14.649 -15.136 -15.355 -15.343
5.300 -3.044 -1.186 -5.250 -8.282 -10.258 -11.031 -12.012 -11.893 -12.777 -12.838 -13.281 -13.749 -14.283 -14.605 -15.109 -15.341 -15.338
5.400 -2.874 -0.896 -5.077 -8.103 -10.120 -10.908 -11.906 -11.790 -12.688 -12.759 -13.204 -13.682 -14.229 -14.561 -15.080 -15.327 -15.333
5.500 -2.703 -0.602 -4.903 -7.920 -9.979 -10.782 -11.798 -11.684 -12.597 -12.677 -13.126 -13.612 -14.173 -14.514 -15.050 -15.311 -15.326
5.600 -2.532 -0.307 -4.728 -7.735 -9.836 -10.654 -11.689 -11.577 -12.503 -12.594 -13.045 -13.540 -14.115 -14.465 -15.018 -15.293 -15.318
5.700 -2.361 -0.010 -4.554 -7.549 -9.691 -10.525 -11.577 -11.468 -12.408 -12.509 -12.964 -13.467 -14.055 -14.415 -14.985 -15.274 -15.309
5.800 -2.189 0.287 -4.379 -7.361 -9.545 -10.394 -11.463 -11.357 -12.311 -12.423 -12.880 -13.391 -13.993 -14.363 -14.950 -15.254 -15.299
5.900 -2.019 0.581 -4.206 -7.172 -9.398 -10.261 -11.349 -11.246 -12.212 -12.335 -12.795 -13.314 -13.930 -14.309 -14.914 -15.233 -15.288
6.000 -1.851 0.872 -4.034 -6.984 -9.250 -10.128 -11.233 -11.133 -12.112 -12.246 -12.708 -13.236 -13.866 -14.254 -14.876 -15.211 -15.276
6.100 -1.794 0.952 -3.977 -6.924 -9.198 -10.079 -11.187 -11.088 -12.069 -12.206 -12.668 -13.197 -13.830 -14.220 -14.846 -15.184 -15.251
6.200 -1.765 0.981 -3.948 -6.895 -9.169 -10.050 -11.158 -11.059 -12.040 -12.176 -12.639 -13.168 -13.801 -14.191 -14.817 -15.154 -15.222
6.300 -1.736 1.010 -3.918 -6.865 -9.139 -10.020 -11.128 -11.029 -12.011 -12.147 -12.609 -13.139 -13.771 -14.162 -14.787 -15.125 -15.192
6.400 -1.705 1.041 -3.888 -6.835 -9.109 -9.990 -11.098 -10.999 -11.980 -12.117 -12.579 -13.109 -13.741 -14.131 -14.757 -15.095 -15.162
6.500 -1.674 1.072 -3.857 -6.804 -9.078 -9.959 -11.067 -10.968 -11.949 -12.086 -12.548 -13.078 -13.710 -14.100 -14.726 -15.064 -15.131
6.600 -1.643 1.103 -3.826 -6.773 -9.047 -9.928 -11.036 -10.936 -11.918 -12.054 -12.517 -13.046 -13.679 -14.069 -14.695 -15.032 -15.100
6.700 -1.612 1.135 -3.794 -6.741 -9.015 -9.896 -11.004 -10.905 -11.886 -12.023 -12.485 -13.015 -13.647 -14.037 -14.663 -15.001 -15.068
6.800 -1.579 1.167 -3.762 -6.709 -8.983 -9.864 -10.972 -10.873 -11.854 -11.991 -12.453 -12.982 -13.615 -14.005 -14.631 -14.969 -15.036
