# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.759 -10.556 -9.703 -9.337 -9.159 -8.848 -8.972 -8.592 -8.776 -8.451 -8.170 -7.856 -7.613 -7.121 -6.486 -5.900
0.100 -14.659 -14.739 -14.728 -14.618 -14.484 -14.406 -14.262 -14.314 -14.125 -14.198 -14.045 -13.877 -13.670 -13.500 -13.140 -12.629 -12.130
0.200 -13.483 -13.812 -14.053 -14.574 -14.639 -14.643 -14.624 -14.628 -14.575 -14.582 -14.540 -14.447 -14.313 -14.191 -13.915 -13.479 -13.033
0.300 -12.102 -12.599 -13.119 -14.177 -14.434 -14.516 -14.612 -14.577 -14.644 -14.605 -14.653 -14.628 -14.560 -14.481 -14.280 -13.913 -13.513
0.400 -10.738 -11.307 -12.100 -13.595 -14.038 -14.197 -14.401 -14.335 -14.515 -14.444 -14.570 -14.609 -14.608 -14.573 -14.450 -14.151 -13.798
0.500 -9.297 -9.855 -10.938 -12.823 -13.460 -13.701 -14.018 -13.926 -14.220 -14.129 -14.328 -14.435 -14.507 -14.521 -14.484 -14.261 -13.960
0.600 -7.755 -8.207 -9.608 -11.845 -12.695 -13.026 -13.466 -13.352 -13.767 -13.672 -13.938 -14.118 -14.274 -14.344 -14.407 -14.271 -14.029
0.700 -6.395 -6.728 -8.301 -10.741 -11.796 -12.219 -12.780 -12.653 -13.186 -13.105 -13.429 -13.685 -13.933 -14.066 -14.242 -14.205 -14.030
0.800 -5.560 -5.947 -7.373 -9.733 -10.889 -11.375 -12.032 -11.904 -12.532 -12.484 -12.848 -13.173 -13.515 -13.714 -14.010 -14.081 -13.980
0.900 -5.144 -5.614 -6.908 -9.089 -10.173 -10.665 -11.357 -11.237 -11.918 -11.910 -12.294 -12.670 -13.093 -13.350 -13.751 -13.910 -13.864
1.000 -4.885 -5.380 -6.667 -8.790 -9.741 -10.184 -10.838 -10.730 -11.402 -11.424 -11.806 -12.206 -12.685 -12.987 -13.478 -13.718 -13.727
