# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.420 -10.216 -10.013 -9.160 -8.794 -8.616 -8.305 -8.429 -8.049 -8.233 -7.908 -7.627 -7.313 -7.070 -6.578 -5.944 -5.357
0.100 -14.611 -14.689 -14.665 -14.490 -14.317 -14.219 -14.041 -14.107 -13.878 -13.972 -13.784 -13.591 -13.361 -13.175 -12.789 -12.256 -11.743
0.200 -14.165 -14.406 -14.536 -14.784 -14.743 -14.699 -14.605 -14.637 -14.500 -14.545 -14.435 -14.293 -14.111 -13.958 -13.629 -13.152 -12.679
0.300 -13.464 -13.816 -14.087 -14.668 -14.746 -14.753 -14.736 -14.739 -14.686 -14.692 -14.650 -14.556 -14.420 -14.298 -14.025 -13.599 -13.165
0.400 -12.465 -12.923 -13.364 -14.289 -14.498 -14.560 -14.626 -14.601 -14.636 -14.608 -14.634 -14.590 -14.506 -14.419 -14.208 -13.840 -13.446
0.500 -11.288 -11.816 -12.445 -13.706 -14.059 -14.182 -14.338 -14.286 -14.417 -14.359 -14.454 -14.467 -14.443 -14.395 -14.257 -13.955 -13.607
0.600 -10.394 -10.924 -11.635 -13.070 -13.535 -13.711 -13.946 -13.874 -14.091 -14.017 -14.169 -14.239 -14.278 -14.274 -14.217 -13.989 -13.693
0.700 -9.999 -10.531 -11.224 -12.631 -13.112 -13.304 -13.573 -13.496 -13.757 -13.685 -13.867 -13.977 -14.070 -14.106 -14.128 -13.977 -13.735
0.800 -9.809 -10.358 -11.064 -12.452 -12.899 -13.078 -13.333 -13.261 -13.516 -13.454 -13.634 -13.756 -13.879 -13.942 -14.028 -13.946 -13.756
0.900 -9.662 -10.224 -10.972 -12.404 -12.837 -13.004 -13.235 -13.168 -13.399 -13.343 -13.508 -13.620 -13.744 -13.819 -13.943 -13.915 -13.771
1.000 -9.518 -10.089 -10.887 -12.387 -12.834 -13.000 -13.224 -13.157 -13.373 -13.315 -13.471 -13.569 -13.681 -13.752 -13.888 -13.890 -13.775
1.100 -9.377 -9.952 -10.801 -12.372 -12.845 -13.018 -13.249 -13.179 -13.396 -13.333 -13.488 -13.579 -13.678 -13.740 -13.866 -13.869 -13.761
1.200 -9.239 -9.816 -10.715 -12.354 -12.857 -13.040 -13.283 -13.209 -13.434 -13.366 -13.525 -13.613 -13.703 -13.757 -13.870 -13.866 -13.760
1.300 -9.099 -9.676 -10.623 -12.328 -12.862 -13.058 -13.316 -13.238 -13.478 -13.404 -13.572 -13.663 -13.751 -13.799 -13.894 -13.870 -13.750
1.400 -8.963 -9.536 -10.532 -12.299 -12.863 -13.071 -13.346 -13.264 -13.518 -13.440 -13.617 -13.714 -13.803 -13.849 -13.930 -13.889 -13.755
1.500 -8.825 -9.393 -10.436 -12.263 -12.856 -13.077 -13.368 -13.282 -13.551 -13.470 -13.656 -13.760 -13.852 -13.897 -13.971 -13.916 -13.770
1.600 -8.689 -9.250 -10.340 -12.222 -12.845 -13.078 -13.385 -13.295 -13.580 -13.496 -13.691 -13.801 -13.898 -13.944 -14.014 -13.950 -13.796
1.700 -8.555 -9.107 -10.243 -12.179 -12.830 -13.075 -13.397 -13.304 -13.604 -13.517 -13.721 -13.839 -13.941 -13.989 -14.058 -13.987 -13.826
1.800 -8.419 -8.960 -10.141 -12.130 -12.810 -13.066 -13.403 -13.307 -13.622 -13.533 -13.745 -13.871 -13.980 -14.031 -14.100 -14.025 -13.858
1.900 -8.285 -8.813 -10.040 -12.079 -12.786 -13.053 -13.406 -13.307 -13.637 -13.546 -13.767 -13.900 -14.016 -14.070 -14.142 -14.064 -13.894
2.000 -8.152 -8.667 -9.939 -12.026 -12.760 -13.038 -13.406 -13.304 -13.648 -13.556 -13.784 -13.926 -14.049 -14.107 -14.182 -14.103 -13.930
2.100 -8.016 -8.515 -9.833 -11.967 -12.728 -13.018 -13.401 -13.296 -13.654 -13.561 -13.797 -13.947 -14.077 -14.140 -14.219 -14.140 -13.965
2.200 -7.882 -8.364 -9.728 -11.906 -12.694 -12.995 -13.392 -13.285 -13.657 -13.564 -13.808 -13.965 -14.103 -14.170 -14.254 -14.177 -14.000
2.300 -7.750 -8.213 -9.622 -11.844 -12.658 -12.970 -13.382 -13.272 -13.658 -13.564 -13.815 -13.980 -14.127 -14.198 -14.288 -14.212 -14.035
2.400 -7.616 -8.058 -9.513 -11.778 -12.618 -12.941 -13.367 -13.255 -13.655 -13.560 -13.819 -13.992 -14.146 -14.222 -14.318 -14.245 -14.068
2.500 -7.482 -7.902 -9.404 -11.709 -12.576 -12.910 -13.350 -13.235 -13.649 -13.554 -13.820 -14.001 -14.163 -14.244 -14.346 -14.276 -14.099
2.600 -7.348 -7.744 -9.292 -11.638 -12.531 -12.875 -13.330 -13.213 -13.640 -13.546 -13.818 -14.007 -14.178 -14.263 -14.373 -14.306 -14.129
2.700 -7.215 -7.585 -9.181 -11.565 -12.484 -12.839 -13.307 -13.189 -13.629 -13.535 -13.815 -14.011 -14.190 -14.280 -14.397 -14.334 -14.159
2.800 -7.080 -7.424 -9.067 -11.489 -12.434 -12.800 -13.282 -13.162 -13.615 -13.522 -13.808 -14.011 -14.199 -14.295 -14.419 -14.359 -14.185
2.900 -6.945 -7.260 -8.952 -11.410 -12.381 -12.758 -13.254 -13.132 -13.598 -13.506 -13.798 -14.010 -14.206 -14.307 -14.438 -14.383 -14.211
3.000 -6.811 -7.095 -8.836 -11.330 -12.327 -12.714 -13.224 -13.100 -13.580 -13.488 -13.787 -14.006 -14.211 -14.316 -14.455 -14.405 -14.234
3.100 -6.677 -6.928 -8.719 -11.247 -12.270 -12.668 -13.192 -13.067 -13.559 -13.468 -13.773 -14.000 -14.213 -14.324 -14.471 -14.426 -14.257
3.200 -6.542 -6.760 -8.600 -11.162 -12.211 -12.620 -13.157 -13.031 -13.536 -13.447 -13.757 -13.992 -14.213 -14.330 -14.485 -14.445 -14.278
3.300 -6.405 -6.587 -8.480 -11.073 -12.149 -12.569 -13.120 -12.992 -13.510 -13.422 -13.739 -13.981 -14.211 -14.333 -14.497 -14.462 -14.298
3.400 -6.269 -6.413 -8.358 -10.983 -12.085 -12.516 -13.080 -12.951 -13.482 -13.396 -13.719 -13.968 -14.207 -14.335 -14.507 -14.477 -14.315
3.500 -6.133 -6.238 -8.236 -10.891 -12.020 -12.461 -13.040 -12.909 -13.452 -13.369 -13.697 -13.953 -14.201 -14.334 -14.515 -14.491 -14.332
3.600 -5.996 -6.059 -8.112 -10.796 -11.952 -12.404 -12.996 -12.865 -13.420 -13.339 -13.672 -13.937 -14.194 -14.332 -14.521 -14.504 -14.347
3.700 -5.859 -5.879 -7.986 -10.699 -11.882 -12.345 -12.951 -12.819 -13.386 -13.307 -13.646 -13.918 -14.184 -14.328 -14.526 -14.515 -14.362
3.800 -5.722 -5.696 -7.860 -10.600 -11.809 -12.284 -12.903 -12.770 -13.350 -13.274 -13.618 -13.897 -14.172 -14.322 -14.530 -14.525 -14.375
3.900 -5.582 -5.509 -7.731 -10.497 -11.734 -12.220 -12.853 -12.719 -13.312 -13.239 -13.588 -13.874 -14.159 -14.314 -14.531 -14.533 -14.386
4.000 -5.444 -5.320 -7.602 -10.393 -11.658 -12.154 -12.801 -12.667 -13.272 -13.202 -13.556 -13.850 -14.143 -14.305 -14.531 -14.540 -14.397
4.100 -5.305 -5.130 -7.471 -10.287 -11.579 -12.087 -12.748 -12.613 -13.230 -13.163 -13.522 -13.824 -14.126 -14.294 -14.530 -14.545 -14.406
4.200 -5.165 -4.936 -7.339 -10.178 -11.498 -12.017 -12.692 -12.557 -13.186 -13.123 -13.486 -13.796 -14.107 -14.281 -14.527 -14.550 -14.414
4.300 -5.025 -4.740 -7.206 -10.067 -11.415 -11.945 -12.634 -12.499 -13.141 -13.081 -13.449 -13.766 -14.087 -14.267 -14.523 -14.553 -14.422
4.400 -4.884 -4.540 -7.072 -9.953 -11.330 -11.872 -12.575 -12.439 -13.093 -13.037 -13.410 -13.734 -14.065 -14.251 -14.517 -14.555 -14.429
4.500 -4.742 -4.338 -6.936 -9.837 -11.243 -11.796 -12.513 -12.377 -13.043 -12.991 -13.369 -13.701 -14.041 -14.233 -14.510 -14.556 -14.434
