# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.801 -6.691 -6.540 -5.916 -5.613 -5.461 -5.193 -5.297 -4.966 -5.119 -4.839 -4.586 -4.297 -4.070 -3.608 -3.000 -2.433
0.100 -10.042 -10.410 -10.723 -11.423 -11.565 -11.600 -11.628 -11.615 -11.609 -11.595 -11.589 -11.519 -11.404 -11.292 -11.030 -10.602 -10.159
0.200 -9.866 -10.328 -10.806 -11.831 -12.107 -12.201 -12.316 -12.276 -12.365 -12.319 -12.384 -12.371 -12.315 -12.242 -12.050 -11.685 -11.284
0.300 -9.611 -10.126 -10.729 -11.969 -12.337 -12.471 -12.645 -12.588 -12.740 -12.678 -12.787 -12.813 -12.799 -12.755 -12.613 -12.293 -11.924
0.400 -9.358 -9.903 -10.613 -12.018 -12.457 -12.622 -12.841 -12.773 -12.972 -12.900 -13.041 -13.097 -13.116 -13.094 -12.994 -12.711 -12.368
0.500 -9.108 -9.670 -10.476 -12.018 -12.518 -12.709 -12.966 -12.888 -13.127 -13.048 -13.214 -13.295 -13.342 -13.339 -13.274 -13.024 -12.703
0.600 -8.872 -9.441 -10.334 -11.994 -12.548 -12.762 -13.050 -12.965 -13.237 -13.154 -13.340 -13.442 -13.513 -13.528 -13.494 -13.273 -12.971
0.700 -8.647 -9.214 -10.190 -11.955 -12.558 -12.791 -13.108 -13.017 -13.317 -13.232 -13.436 -13.555 -13.648 -13.677 -13.672 -13.477 -13.194
0.800 -8.432 -8.992 -10.046 -11.905 -12.553 -12.805 -13.147 -13.052 -13.377 -13.291 -13.509 -13.645 -13.757 -13.800 -13.820 -13.649 -13.383
0.900 -8.228 -8.776 -9.905 -11.849 -12.538 -12.808 -13.172 -13.073 -13.421 -13.334 -13.565 -13.715 -13.845 -13.901 -13.944 -13.796 -13.546
1.000 -8.030 -8.561 -9.762 -11.784 -12.514 -12.800 -13.186 -13.083 -13.452 -13.364 -13.607 -13.771 -13.916 -13.984 -14.049 -13.922 -13.687
1.100 -7.838 -8.349 -9.621 -11.716 -12.484 -12.786 -13.192 -13.086 -13.475 -13.387 -13.641 -13.817 -13.978 -14.056 -14.142 -14.035 -13.814
1.200 -7.655 -8.143 -9.483 -11.645 -12.450 -12.766 -13.191 -13.082 -13.489 -13.402 -13.666 -13.853 -14.027 -14.115 -14.221 -14.132 -13.926
1.300 -7.476 -7.937 -9.345 -11.570 -12.411 -12.741 -13.186 -13.073 -13.498 -13.412 -13.685 -13.883 -14.071 -14.168 -14.292 -14.222 -14.028
1.400 -7.305 -7.737 -9.210 -11.494 -12.369 -12.713 -13.174 -13.060 -13.501 -13.416 -13.697 -13.904 -14.105 -14.211 -14.353 -14.299 -14.118
1.500 -7.136 -7.535 -9.074 -11.414 -12.323 -12.681 -13.160 -13.043 -13.500 -13.416 -13.705 -13.923 -14.135 -14.250 -14.409 -14.371 -14.203
1.600 -6.973 -7.338 -8.941 -11.333 -12.275 -12.646 -13.141 -13.022 -13.495 -13.412 -13.709 -13.935 -14.159 -14.282 -14.456 -14.435 -14.278
1.700 -6.815 -7.143 -8.810 -11.251 -12.225 -12.609 -13.120 -12.999 -13.487 -13.405 -13.709 -13.944 -14.179 -14.309 -14.498 -14.492 -14.347
1.800 -6.658 -6.946 -8.678 -11.166 -12.172 -12.569 -13.096 -12.973 -13.475 -13.395 -13.706 -13.950 -14.195 -14.333 -14.537 -14.546 -14.412
1.900 -6.506 -6.753 -8.549 -11.080 -12.118 -12.527 -13.069 -12.945 -13.461 -13.383 -13.699 -13.951 -14.207 -14.352 -14.570 -14.593 -14.470
2.000 -6.357 -6.562 -8.421 -10.993 -12.062 -12.483 -13.041 -12.914 -13.444 -13.368 -13.691 -13.950 -14.215 -14.368 -14.599 -14.635 -14.523
2.100 -6.209 -6.368 -8.292 -10.903 -12.003 -12.436 -13.009 -12.882 -13.425 -13.351 -13.680 -13.947 -14.222 -14.381 -14.626 -14.676 -14.574
2.200 -6.066 -6.178 -8.166 -10.814 -11.946 -12.391 -12.980 -12.851 -13.409 -13.337 -13.671 -13.947 -14.231 -14.396 -14.651 -14.709 -14.613
2.300 -5.926 -5.988 -8.041 -10.725 -11.888 -12.347 -12.952 -12.822 -13.394 -13.325 -13.666 -13.950 -14.244 -14.414 -14.676 -14.738 -14.642
2.400 -5.787 -5.796 -7.915 -10.633 -11.828 -12.301 -12.922 -12.791 -13.377 -13.311 -13.658 -13.950 -14.253 -14.429 -14.699 -14.765 -14.671
2.500 -5.652 -5.609 -7.793 -10.541 -11.769 -12.254 -12.891 -12.759 -13.360 -13.296 -13.649 -13.949 -14.262 -14.443 -14.721 -14.791 -14.699
2.600 -5.516 -5.418 -7.669 -10.447 -11.706 -12.203 -12.856 -12.724 -13.338 -13.278 -13.636 -13.945 -14.266 -14.453 -14.739 -14.814 -14.723
2.700 -5.384 -5.228 -7.546 -10.351 -11.642 -12.152 -12.820 -12.687 -13.315 -13.258 -13.622 -13.938 -14.269 -14.461 -14.755 -14.834 -14.745
2.800 -5.251 -5.036 -7.423 -10.254 -11.575 -12.098 -12.781 -12.648 -13.289 -13.237 -13.605 -13.929 -14.269 -14.467 -14.769 -14.854 -14.767
2.900 -5.122 -4.847 -7.302 -10.156 -11.509 -12.044 -12.742 -12.608 -13.263 -13.214 -13.588 -13.919 -14.268 -14.472 -14.783 -14.873 -14.788
3.000 -4.993 -4.656 -7.180 -10.057 -11.440 -11.987 -12.701 -12.567 -13.235 -13.190 -13.568 -13.907 -14.265 -14.475 -14.794 -14.889 -14.807
3.100 -4.866 -4.465 -7.059 -9.957 -11.371 -11.930 -12.658 -12.524 -13.204 -13.163 -13.546 -13.892 -14.260 -14.475 -14.803 -14.904 -14.824
3.200 -4.740 -4.273 -6.938 -9.855 -11.299 -11.871 -12.614 -12.479 -13.172 -13.135 -13.522 -13.876 -14.253 -14.474 -14.810 -14.916 -14.840
3.300 -4.613 -4.079 -6.816 -9.750 -11.226 -11.809 -12.567 -12.433 -13.138 -13.106 -13.497 -13.858 -14.244 -14.470 -14.816 -14.928 -14.855
3.400 -4.489 -3.886 -6.696 -9.646 -11.152 -11.747 -12.519 -12.386 -13.103 -13.076 -13.471 -13.839 -14.234 -14.467 -14.821 -14.940 -14.870
3.500 -4.366 -3.692 -6.575 -9.541 -11.077 -11.684 -12.470 -12.337 -13.066 -13.044 -13.443 -13.818 -14.223 -14.461 -14.824 -14.950 -14.883
3.600 -4.243 -3.497 -6.455 -9.434 -11.000 -11.619 -12.420 -12.287 -13.028 -13.010 -13.413 -13.796 -14.209 -14.453 -14.826 -14.958 -14.895
3.700 -4.120 -3.301 -6.334 -9.325 -10.922 -11.553 -12.368 -12.235 -12.988 -12.975 -13.382 -13.771 -14.194 -14.444 -14.826 -14.965 -14.906
3.800 -3.998 -3.103 -6.214 -9.215 -10.843 -11.485 -12.314 -12.182 -12.946 -12.939 -13.349 -13.745 -14.177 -14.433 -14.824 -14.971 -14.915
3.900 -3.876 -2.904 -6.093 -9.103 -10.761 -11.416 -12.259 -12.128 -12.903 -12.902 -13.315 -13.718 -14.159 -14.421 -14.822 -14.976 -14.925
4.000 -3.757 -2.706 -5.973 -8.991 -10.680 -11.347 -12.203 -12.073 -12.860 -12.864 -13.281 -13.690 -14.141 -14.408 -14.819 -14.980 -14.933
4.100 -3.636 -2.505 -5.853 -8.877 -10.597 -11.275 -12.145 -12.016 -12.814 -12.824 -13.244 -13.660 -14.120 -14.393 -14.815 -14.983 -14.941
4.200 -3.516 -2.303 -5.732 -8.762 -10.513 -11.202 -12.086 -11.958 -12.767 -12.783 -13.206 -13.629 -14.098 -14.378 -14.809 -14.985 -14.947
4.300 -3.396 -2.100 -5.612 -8.646 -10.427 -11.128 -12.026 -11.899 -12.719 -12.740 -13.167 -13.596 -14.074 -14.360 -14.802 -14.986 -14.953
4.400 -3.277 -1.896 -5.492 -8.528 -10.340 -11.053 -11.964 -11.838 -12.669 -12.697 -13.126 -13.562 -14.050 -14.341 -14.793 -14.985 -14.958
4.500 -3.157 -1.690 -5.370 -8.408 -10.251 -10.976 -11.901 -11.776 -12.617 -12.652 -13.083 -13.526 -14.023 -14.321 -14.783 -14.984 -14.961
4.600 -3.038 -1.483 -5.250 -8.288 -10.162 -10.898 -11.837 -11.713 -12.565 -12.606 -13.040 -13.490 -13.996 -14.300 -14.773 -14.982 -14.965
4.700 -2.919 -1.277 -5.130 -8.167 -10.072 -10.820 -11.772 -11.650 -12.512 -12.559 -12.997 -13.452 -13.968 -14.278 -14.762 -14.980 -14.968
4.800 -2.800 -1.067 -5.009 -8.044 -9.980 -10.739 -11.704 -11.584 -12.457 -12.511 -12.951 -13.413 -13.938 -14.255 -14.750 -14.976 -14.970
4.900 -2.682 -0.858 -4.888 -7.920 -9.888 -10.658 -11.637 -11.518 -12.401 -12.462 -12.904 -13.372 -13.907 -14.230 -14.736 -14.972 -14.971
5.000 -2.563 -0.648 -4.767 -7.795 -9.794 -10.576 -11.567 -11.450 -12.344 -12.411 -12.856 -13.331 -13.875 -14.205 -14.721 -14.967 -14.972
5.100 -2.444 -0.437 -4.646 -7.669 -9.698 -10.492 -11.497 -11.381 -12.285 -12.360 -12.806 -13.287 -13.841 -14.177 -14.706 -14.960 -14.972
5.200 -2.325 -0.225 -4.525 -7.541 -9.602 -10.406 -11.424 -11.311 -12.225 -12.307 -12.756 -13.243 -13.806 -14.149 -14.689 -14.953 -14.971
5.300 -2.206 -0.012 -4.403 -7.412 -9.504 -10.320 -11.351 -11.239 -12.163 -12.252 -12.703 -13.197 -13.770 -14.119 -14.671 -14.945 -14.969
5.400 -2.088 0.200 -4.282 -7.283 -9.406 -10.232 -11.277 -11.167 -12.100 -12.197 -12.650 -13.150 -13.733 -14.089 -14.652 -14.936 -14.967
5.500 -1.970 0.411 -4.162 -7.154 -9.307 -10.145 -11.202 -11.094 -12.037 -12.142 -12.597 -13.102 -13.695 -14.057 -14.633 -14.927 -14.965
5.600 -1.852 0.622 -4.041 -7.023 -9.206 -10.055 -11.125 -11.019 -11.972 -12.084 -12.541 -13.053 -13.655 -14.025 -14.612 -14.917 -14.962
5.700 -1.734 0.831 -3.921 -6.892 -9.106 -9.965 -11.047 -10.944 -11.906 -12.026 -12.485 -13.002 -13.615 -13.991 -14.591 -14.906 -14.958
5.800 -1.616 1.038 -3.801 -6.761 -9.004 -9.874 -10.969 -10.867 -11.839 -11.967 -12.428 -12.951 -13.573 -13.956 -14.568 -14.894 -14.954
5.900 -1.498 1.244 -3.680 -6.628 -8.901 -9.781 -10.888 -10.789 -11.770 -11.906 -12.369 -12.898 -13.530 -13.920 -14.545 -14.882 -14.948
6.000 -1.476 1.269 -3.659 -6.606 -8.880 -9.761 -10.868 -10.769 -11.751 -11.887 -12.349 -12.879 -13.511 -13.902 -14.527 -14.865 -14.932
6.100 -1.458 1.287 -3.641 -6.588 -8.862 -9.743 -10.851 -10.751 -11.733 -11.869 -12.332 -12.861 -13.494 -13.884 -14.509 -14.847 -14.914
6.200 -1.440 1.305 -3.623 -6.570 -8.844 -9.725 -10.833 -10.733 -11.715 -11.851 -12.314 -12.843 -13.475 -13.866 -14.491 -14.829 -14.896
6.300 -1.422 1.324 -3.604 -6.552 -8.825 -9.706 -10.814 -10.715 -11.697 -11.833 -12.295 -12.825 -13.457 -13.847 -14.473 -14.811 -14.878
6.400 -1.404 1.342 -3.586 -6.533 -8.807 -9.688 -10.796 -10.697 -11.678 -11.814 -12.277 -12.806 -13.439 -13.829 -14.455 -14.792 -14.859
6.500 -1.385 1.361 -3.567 -6.515 -8.788 -9.669 -10.777 -10.678 -11.660 -11.796 -12.258 -12.788 -13.420 -13.810 -14.436 -14.773 -14.840
6.600 -1.366 1.380 -3.548 -6.495 -8.769 -9.650 -10.758 -10.659 -11.640 -11.776 -12.239 -12.768 -13.401 -13.791 -14.416 -14.754 -14.821
