# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.853 -6.734 -6.577 -5.931 -5.621 -5.466 -5.194 -5.300 -4.964 -5.120 -4.836 -4.579 -4.287 -4.059 -3.593 -2.983 -2.413
0.100 -9.964 -10.391 -10.768 -11.556 -11.701 -11.732 -11.751 -11.741 -11.721 -11.711 -11.694 -11.612 -11.482 -11.360 -11.078 -10.632 -10.175
0.200 -9.606 -10.131 -10.732 -11.929 -12.238 -12.338 -12.456 -12.414 -12.499 -12.450 -12.512 -12.490 -12.419 -12.335 -12.119 -11.731 -11.313
0.300 -9.221 -9.784 -10.554 -12.020 -12.447 -12.597 -12.787 -12.724 -12.884 -12.813 -12.926 -12.947 -12.920 -12.864 -12.698 -12.352 -11.963
0.400 -8.873 -9.444 -10.354 -12.021 -12.544 -12.734 -12.979 -12.902 -13.119 -13.037 -13.187 -13.242 -13.250 -13.218 -13.093 -12.782 -12.417
0.500 -8.545 -9.109 -10.143 -11.972 -12.577 -12.801 -13.095 -13.006 -13.272 -13.181 -13.363 -13.446 -13.486 -13.474 -13.384 -13.105 -12.760
0.600 -8.249 -8.793 -9.940 -11.903 -12.579 -12.834 -13.169 -13.072 -13.379 -13.284 -13.490 -13.598 -13.665 -13.672 -13.614 -13.363 -13.037
0.700 -7.980 -8.496 -9.746 -11.823 -12.563 -12.845 -13.216 -13.112 -13.456 -13.358 -13.585 -13.716 -13.808 -13.831 -13.802 -13.576 -13.267
0.800 -7.734 -8.217 -9.563 -11.737 -12.535 -12.842 -13.246 -13.136 -13.512 -13.413 -13.658 -13.809 -13.924 -13.962 -13.960 -13.758 -13.464
0.900 -7.503 -7.949 -9.386 -11.645 -12.497 -12.826 -13.261 -13.146 -13.552 -13.452 -13.713 -13.882 -14.018 -14.071 -14.094 -13.914 -13.635
1.000 -7.278 -7.681 -9.207 -11.544 -12.447 -12.797 -13.260 -13.141 -13.574 -13.476 -13.751 -13.937 -14.093 -14.159 -14.207 -14.048 -13.783
1.100 -7.082 -7.441 -9.050 -11.453 -12.402 -12.771 -13.259 -13.137 -13.594 -13.498 -13.785 -13.986 -14.161 -14.239 -14.309 -14.169 -13.918
1.200 -6.885 -7.196 -8.886 -11.351 -12.345 -12.733 -13.245 -13.121 -13.601 -13.507 -13.806 -14.021 -14.214 -14.304 -14.396 -14.275 -14.037
1.300 -6.709 -6.971 -8.739 -11.258 -12.292 -12.698 -13.231 -13.105 -13.607 -13.515 -13.824 -14.053 -14.262 -14.364 -14.475 -14.373 -14.146
1.400 -6.530 -6.741 -8.586 -11.156 -12.230 -12.652 -13.208 -13.080 -13.601 -13.513 -13.831 -14.073 -14.298 -14.411 -14.543 -14.458 -14.244
1.500 -6.375 -6.534 -8.453 -11.066 -12.177 -12.614 -13.189 -13.060 -13.599 -13.515 -13.841 -14.095 -14.334 -14.458 -14.608 -14.539 -14.336
1.600 -6.211 -6.316 -8.309 -10.964 -12.113 -12.565 -13.159 -13.028 -13.586 -13.505 -13.839 -14.105 -14.359 -14.493 -14.662 -14.610 -14.418
