# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.836 -7.682 -7.506 -6.779 -6.448 -6.284 -5.998 -6.111 -5.758 -5.924 -5.625 -5.360 -5.060 -4.827 -4.352 -3.733 -3.157
0.100 -13.409 -13.529 -13.547 -13.511 -13.391 -13.316 -13.176 -13.227 -13.040 -13.111 -12.960 -12.791 -12.583 -12.411 -12.046 -11.530 -11.028
0.200 -13.793 -14.004 -14.108 -14.302 -14.253 -14.207 -14.113 -14.145 -14.009 -14.054 -13.946 -13.805 -13.625 -13.473 -13.143 -12.661 -12.183
0.300 -13.902 -14.176 -14.347 -14.707 -14.711 -14.688 -14.627 -14.647 -14.547 -14.574 -14.495 -14.375 -14.215 -14.076 -13.771 -13.312 -12.851
0.400 -13.894 -14.217 -14.450 -14.949 -15.001 -14.997 -14.965 -14.973 -14.904 -14.918 -14.863 -14.760 -14.616 -14.488 -14.204 -13.764 -13.316
0.500 -13.810 -14.176 -14.468 -15.095 -15.191 -15.205 -15.200 -15.199 -15.158 -15.159 -15.127 -15.040 -14.911 -14.793 -14.526 -14.103 -13.668
0.600 -13.673 -14.078 -14.429 -15.177 -15.317 -15.349 -15.370 -15.360 -15.347 -15.336 -15.325 -15.253 -15.138 -15.029 -14.779 -14.372 -13.949
0.700 -13.492 -13.933 -14.345 -15.213 -15.396 -15.446 -15.493 -15.474 -15.488 -15.466 -15.476 -15.418 -15.318 -15.218 -14.984 -14.591 -14.179
0.800 -13.274 -13.748 -14.224 -15.210 -15.438 -15.506 -15.579 -15.551 -15.592 -15.560 -15.590 -15.547 -15.461 -15.370 -15.152 -14.774 -14.372
0.900 -13.025 -13.528 -14.071 -15.175 -15.449 -15.535 -15.635 -15.599 -15.667 -15.626 -15.675 -15.647 -15.575 -15.494 -15.291 -14.928 -14.536
1.000 -12.746 -13.274 -13.890 -15.112 -15.433 -15.539 -15.666 -15.621 -15.717 -15.666 -15.736 -15.723 -15.665 -15.593 -15.407 -15.058 -14.676
1.100 -12.447 -12.997 -13.687 -15.028 -15.396 -15.521 -15.676 -15.623 -15.747 -15.688 -15.777 -15.779 -15.737 -15.674 -15.504 -15.169 -14.798
1.200 -12.134 -12.699 -13.467 -14.923 -15.341 -15.486 -15.668 -15.607 -15.760 -15.692 -15.800 -15.818 -15.791 -15.738 -15.585 -15.265 -14.904
1.300 -11.814 -12.388 -13.235 -14.803 -15.269 -15.435 -15.645 -15.576 -15.757 -15.682 -15.809 -15.842 -15.831 -15.788 -15.652 -15.346 -14.996
1.400 -11.500 -12.077 -13.000 -14.673 -15.187 -15.372 -15.610 -15.534 -15.742 -15.661 -15.806 -15.855 -15.859 -15.827 -15.707 -15.416 -15.076
1.500 -11.202 -11.775 -12.770 -14.537 -15.098 -15.302 -15.566 -15.484 -15.719 -15.632 -15.794 -15.858 -15.879 -15.856 -15.754 -15.476 -15.142
1.600 -10.922 -11.487 -12.548 -14.398 -15.002 -15.224 -15.513 -15.425 -15.686 -15.595 -15.773 -15.852 -15.889 -15.877 -15.791 -15.526 -15.200
