# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.769 -6.657 -6.505 -5.877 -5.573 -5.421 -5.152 -5.257 -4.925 -5.078 -4.798 -4.544 -4.254 -4.028 -3.564 -2.956 -2.388
0.100 -10.057 -10.424 -10.733 -11.425 -11.561 -11.593 -11.616 -11.605 -11.594 -11.582 -11.572 -11.499 -11.381 -11.266 -11.000 -10.569 -10.123
0.200 -9.896 -10.358 -10.833 -11.852 -12.122 -12.212 -12.323 -12.284 -12.367 -12.323 -12.383 -12.366 -12.305 -12.229 -12.031 -11.660 -11.255
0.300 -9.661 -10.175 -10.774 -12.008 -12.369 -12.500 -12.669 -12.613 -12.759 -12.697 -12.802 -12.823 -12.803 -12.754 -12.605 -12.278 -11.903
0.400 -9.421 -9.964 -10.670 -12.068 -12.502 -12.664 -12.878 -12.810 -13.004 -12.932 -13.068 -13.119 -13.131 -13.105 -12.995 -12.704 -12.353
0.500 -9.190 -9.750 -10.549 -12.083 -12.578 -12.766 -13.017 -12.941 -13.173 -13.094 -13.256 -13.331 -13.370 -13.363 -13.286 -13.026 -12.696
0.600 -8.970 -9.537 -10.422 -12.072 -12.620 -12.831 -13.114 -13.031 -13.296 -13.213 -13.395 -13.491 -13.554 -13.562 -13.516 -13.283 -12.972
0.700 -8.762 -9.329 -10.293 -12.045 -12.642 -12.873 -13.184 -13.094 -13.388 -13.303 -13.502 -13.616 -13.700 -13.723 -13.704 -13.495 -13.202
0.800 -8.564 -9.125 -10.164 -12.007 -12.648 -12.898 -13.234 -13.140 -13.459 -13.372 -13.586 -13.717 -13.820 -13.856 -13.861 -13.675 -13.397
0.900 -8.374 -8.925 -10.035 -11.960 -12.643 -12.910 -13.270 -13.171 -13.514 -13.425 -13.653 -13.798 -13.919 -13.967 -13.995 -13.830 -13.567
1.000 -8.195 -8.731 -9.909 -11.910 -12.632 -12.915 -13.296 -13.193 -13.557 -13.469 -13.708 -13.867 -14.003 -14.063 -14.112 -13.966 -13.717
1.100 -8.023 -8.542 -9.786 -11.856 -12.614 -12.912 -13.314 -13.208 -13.591 -13.502 -13.753 -13.924 -14.075 -14.146 -14.214 -14.087 -13.851
1.200 -7.858 -8.356 -9.664 -11.798 -12.592 -12.904 -13.324 -13.216 -13.618 -13.529 -13.790 -13.972 -14.137 -14.217 -14.305 -14.195 -13.971
1.300 -7.700 -8.175 -9.545 -11.739 -12.566 -12.892 -13.330 -13.218 -13.638 -13.550 -13.819 -14.012 -14.191 -14.280 -14.385 -14.292 -14.080
1.400 -7.547 -7.996 -9.427 -11.676 -12.536 -12.875 -13.331 -13.216 -13.652 -13.565 -13.843 -14.046 -14.238 -14.336 -14.458 -14.380 -14.180
1.500 -7.398 -7.820 -9.311 -11.612 -12.504 -12.855 -13.327 -13.211 -13.662 -13.576 -13.862 -14.075 -14.278 -14.385 -14.523 -14.461 -14.271
1.600 -7.257 -7.650 -9.198 -11.549 -12.470 -12.834 -13.321 -13.203 -13.669 -13.585 -13.878 -14.100 -14.315 -14.429 -14.582 -14.535 -14.356
1.700 -7.116 -7.478 -9.085 -11.481 -12.432 -12.808 -13.311 -13.191 -13.671 -13.589 -13.889 -14.119 -14.345 -14.468 -14.635 -14.602 -14.433
1.800 -6.983 -7.312 -8.976 -11.415 -12.395 -12.783 -13.300 -13.178 -13.672 -13.591 -13.898 -14.136 -14.373 -14.503 -14.685 -14.665 -14.506
1.900 -6.852 -7.147 -8.867 -11.347 -12.355 -12.754 -13.286 -13.163 -13.670 -13.591 -13.903 -14.150 -14.397 -14.534 -14.730 -14.723 -14.574
2.000 -6.723 -6.982 -8.758 -11.277 -12.313 -12.723 -13.269 -13.145 -13.665 -13.587 -13.906 -14.160 -14.417 -14.561 -14.770 -14.777 -14.637
2.100 -6.600 -6.822 -8.654 -11.209 -12.272 -12.693 -13.252 -13.126 -13.659 -13.584 -13.908 -14.169 -14.436 -14.587 -14.809 -14.827 -14.697
2.200 -6.478 -6.662 -8.549 -11.138 -12.229 -12.660 -13.233 -13.106 -13.650 -13.577 -13.906 -14.176 -14.451 -14.609 -14.843 -14.874 -14.752
2.300 -6.358 -6.503 -8.445 -11.067 -12.184 -12.625 -13.211 -13.083 -13.639 -13.569 -13.903 -14.179 -14.464 -14.628 -14.875 -14.918 -14.805
2.400 -6.242 -6.347 -8.343 -10.996 -12.139 -12.591 -13.189 -13.060 -13.628 -13.559 -13.899 -14.182 -14.476 -14.646 -14.904 -14.959 -14.854
2.500 -6.129 -6.192 -8.243 -10.925 -12.093 -12.555 -13.166 -13.036 -13.615 -13.549 -13.893 -14.183 -14.485 -14.661 -14.932 -14.997 -14.901
2.600 -6.017 -6.038 -8.143 -10.852 -12.046 -12.518 -13.141 -13.010 -13.600 -13.537 -13.885 -14.182 -14.493 -14.675 -14.957 -15.033 -14.945
2.700 -5.906 -5.882 -8.042 -10.778 -11.997 -12.479 -13.114 -12.983 -13.584 -13.523 -13.876 -14.179 -14.498 -14.686 -14.979 -15.066 -14.986
2.800 -5.800 -5.731 -7.946 -10.708 -11.953 -12.446 -13.094 -12.963 -13.575 -13.517 -13.875 -14.185 -14.512 -14.705 -15.004 -15.096 -15.017
2.900 -5.695 -5.579 -7.850 -10.636 -11.907 -12.411 -13.073 -12.941 -13.565 -13.510 -13.872 -14.189 -14.524 -14.721 -15.028 -15.123 -15.047
3.000 -5.592 -5.428 -7.755 -10.563 -11.861 -12.375 -13.050 -12.917 -13.553 -13.501 -13.868 -14.191 -14.534 -14.736 -15.050 -15.149 -15.075
3.100 -5.490 -5.277 -7.661 -10.490 -11.813 -12.338 -13.026 -12.893 -13.540 -13.491 -13.862 -14.192 -14.543 -14.750 -15.070 -15.174 -15.102
3.200 -5.390 -5.128 -7.568 -10.417 -11.766 -12.301 -13.002 -12.868 -13.526 -13.481 -13.856 -14.192 -14.550 -14.762 -15.090 -15.198 -15.127
3.300 -5.292 -4.979 -7.475 -10.343 -11.718 -12.263 -12.976 -12.842 -13.511 -13.469 -13.848 -14.190 -14.556 -14.773 -15.108 -15.221 -15.152
3.400 -5.194 -4.830 -7.383 -10.268 -11.668 -12.224 -12.949 -12.816 -13.495 -13.456 -13.839 -14.187 -14.561 -14.782 -15.124 -15.242 -15.176
3.500 -5.098 -4.682 -7.292 -10.193 -11.619 -12.184 -12.922 -12.788 -13.478 -13.443 -13.829 -14.183 -14.565 -14.791 -15.140 -15.262 -15.198
3.600 -5.003 -4.533 -7.201 -10.117 -11.568 -12.143 -12.893 -12.759 -13.459 -13.428 -13.818 -14.178 -14.567 -14.798 -15.154 -15.281 -15.220
3.700 -4.910 -4.386 -7.112 -10.042 -11.518 -12.103 -12.864 -12.731 -13.441 -13.413 -13.806 -14.173 -14.569 -14.804 -15.168 -15.300 -15.241
3.800 -4.817 -4.238 -7.022 -9.966 -11.466 -12.061 -12.834 -12.701 -13.421 -13.397 -13.794 -14.166 -14.570 -14.810 -15.180 -15.317 -15.261
3.900 -4.726 -4.091 -6.933 -9.889 -11.414 -12.019 -12.803 -12.671 -13.400 -13.381 -13.780 -14.158 -14.569 -14.814 -15.192 -15.334 -15.280
4.000 -4.634 -3.942 -6.844 -9.812 -11.361 -11.975 -12.772 -12.639 -13.378 -13.363 -13.765 -14.149 -14.568 -14.817 -15.202 -15.349 -15.298
4.100 -4.545 -3.796 -6.757 -9.735 -11.308 -11.932 -12.740 -12.608 -13.356 -13.345 -13.751 -14.140 -14.566 -14.819 -15.212 -15.364 -15.316
4.200 -4.456 -3.647 -6.669 -9.656 -11.255 -11.888 -12.707 -12.575 -13.333 -13.326 -13.734 -14.129 -14.562 -14.820 -15.220 -15.378 -15.333
4.300 -4.368 -3.501 -6.583 -9.578 -11.201 -11.844 -12.674 -12.543 -13.310 -13.307 -13.718 -14.118 -14.558 -14.821 -15.228 -15.391 -15.349
4.400 -4.281 -3.354 -6.497 -9.500 -11.147 -11.799 -12.640 -12.510 -13.286 -13.287 -13.701 -14.106 -14.554 -14.821 -15.236 -15.404 -15.364
4.500 -4.195 -3.206 -6.411 -9.421 -11.092 -11.753 -12.605 -12.476 -13.261 -13.266 -13.683 -14.093 -14.548 -14.820 -15.242 -15.416 -15.379
4.600 -4.109 -3.058 -6.325 -9.341 -11.036 -11.707 -12.570 -12.441 -13.235 -13.245 -13.664 -14.080 -14.541 -14.818 -15.247 -15.426 -15.393
4.700 -4.024 -2.910 -6.240 -9.260 -10.980 -11.660 -12.534 -12.406 -13.208 -13.223 -13.644 -14.065 -14.534 -14.815 -15.252 -15.437 -15.406
4.800 -3.940 -2.763 -6.156 -9.180 -10.924 -11.613 -12.498 -12.370 -13.181 -13.201 -13.624 -14.051 -14.526 -14.812 -15.256 -15.446 -15.419
4.900 -3.855 -2.615 -6.071 -9.099 -10.867 -11.565 -12.461 -12.334 -13.154 -13.177 -13.603 -14.035 -14.517 -14.807 -15.259 -15.455 -15.432
5.000 -3.773 -2.468 -5.988 -9.019 -10.811 -11.518 -12.424 -12.298 -13.126 -13.154 -13.582 -14.019 -14.508 -14.803 -15.262 -15.464 -15.443
5.100 -3.691 -2.320 -5.905 -8.938 -10.754 -11.470 -12.386 -12.261 -13.097 -13.130 -13.561 -14.002 -14.498 -14.797 -15.264 -15.471 -15.454
5.200 -3.609 -2.173 -5.823 -8.857 -10.697 -11.422 -12.348 -12.224 -13.068 -13.106 -13.539 -13.985 -14.488 -14.791 -15.265 -15.478 -15.465
5.300 -3.528 -2.024 -5.740 -8.775 -10.639 -11.372 -12.309 -12.186 -13.038 -13.081 -13.515 -13.966 -14.476 -14.784 -15.266 -15.485 -15.475
