# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.112 -7.023 -6.884 -6.308 -6.017 -5.870 -5.611 -5.712 -5.390 -5.537 -5.266 -5.018 -4.733 -4.510 -4.052 -3.450 -2.886
0.100 -8.708 -9.225 -9.839 -11.074 -11.403 -11.511 -11.640 -11.594 -11.692 -11.639 -11.709 -11.692 -11.628 -11.547 -11.338 -10.954 -10.539
0.200 -7.964 -8.508 -9.412 -11.108 -11.660 -11.863 -12.126 -12.044 -12.279 -12.193 -12.354 -12.418 -12.437 -12.411 -12.295 -11.992 -11.632
0.300 -7.386 -7.898 -8.988 -10.950 -11.659 -11.930 -12.286 -12.185 -12.514 -12.416 -12.635 -12.756 -12.836 -12.851 -12.807 -12.566 -12.246
0.400 -6.920 -7.390 -8.606 -10.737 -11.570 -11.895 -12.325 -12.212 -12.614 -12.514 -12.773 -12.940 -13.072 -13.122 -13.138 -12.950 -12.665
0.500 -6.532 -6.966 -8.270 -10.512 -11.445 -11.815 -12.306 -12.185 -12.647 -12.551 -12.841 -13.046 -13.224 -13.304 -13.374 -13.232 -12.978
0.600 -6.193 -6.599 -7.969 -10.283 -11.300 -11.708 -12.252 -12.126 -12.639 -12.551 -12.865 -13.103 -13.322 -13.429 -13.549 -13.450 -13.225
0.700 -5.885 -6.268 -7.694 -10.060 -11.147 -11.589 -12.178 -12.049 -12.606 -12.528 -12.862 -13.129 -13.385 -13.518 -13.684 -13.625 -13.426
0.800 -5.590 -5.951 -7.433 -9.841 -10.987 -11.459 -12.089 -11.959 -12.555 -12.488 -12.838 -13.132 -13.423 -13.580 -13.788 -13.767 -13.593
0.900 -5.294 -5.629 -7.173 -9.617 -10.818 -11.317 -11.984 -11.854 -12.486 -12.431 -12.795 -13.114 -13.438 -13.618 -13.868 -13.883 -13.734
1.000 -4.994 -5.294 -6.911 -9.395 -10.647 -11.172 -11.874 -11.744 -12.408 -12.367 -12.744 -13.084 -13.440 -13.642 -13.932 -13.982 -13.856
1.100 -4.683 -4.936 -6.640 -9.169 -10.473 -11.022 -11.757 -11.628 -12.324 -12.296 -12.684 -13.046 -13.431 -13.654 -13.982 -14.065 -13.962
1.200 -4.351 -4.544 -6.347 -8.925 -10.281 -10.856 -11.624 -11.496 -12.222 -12.209 -12.607 -12.990 -13.405 -13.649 -14.016 -14.132 -14.052
1.300 -4.006 -4.119 -6.043 -8.676 -10.091 -10.691 -11.492 -11.366 -12.122 -12.124 -12.532 -12.933 -13.378 -13.642 -14.044 -14.193 -14.134
1.400 -3.642 -3.656 -5.715 -8.402 -9.881 -10.508 -11.343 -11.220 -12.005 -12.024 -12.440 -12.861 -13.335 -13.619 -14.058 -14.240 -14.203
1.500 -3.265 -3.154 -5.372 -8.115 -9.665 -10.321 -11.191 -11.070 -11.885 -11.921 -12.346 -12.786 -13.288 -13.592 -14.067 -14.280 -14.265
1.600 -2.875 -2.610 -5.011 -7.808 -9.436 -10.123 -11.030 -10.912 -11.757 -11.812 -12.244 -12.703 -13.233 -13.557 -14.069 -14.313 -14.319
1.700 -2.473 -2.026 -4.631 -7.474 -9.186 -9.905 -10.851 -10.737 -11.612 -11.687 -12.127 -12.604 -13.164 -13.509 -14.058 -14.334 -14.362
1.800 -2.078 -1.407 -4.253 -7.135 -8.941 -9.695 -10.680 -10.571 -11.476 -11.572 -12.018 -12.514 -13.102 -13.466 -14.050 -14.357 -14.405
1.900 -1.735 -0.768 -3.922 -6.838 -8.750 -9.536 -10.557 -10.451 -11.380 -11.491 -11.943 -12.451 -13.058 -13.434 -14.040 -14.366 -14.427
2.000 -1.503 -0.155 -3.695 -6.642 -8.654 -9.467 -10.512 -10.407 -11.350 -11.466 -11.921 -12.434 -13.046 -13.425 -14.034 -14.361 -14.423
2.100 -1.327 0.419 -3.519 -6.480 -8.578 -9.412 -10.476 -10.372 -11.327 -11.448 -11.905 -12.422 -13.039 -13.421 -14.033 -14.362 -14.424
2.200 -1.196 0.911 -3.386 -6.350 -8.512 -9.363 -10.442 -10.340 -11.303 -11.428 -11.887 -12.408 -13.029 -13.412 -14.027 -14.358 -14.421
2.300 -1.099 1.287 -3.286 -6.248 -8.456 -9.319 -10.408 -10.307 -11.277 -11.405 -11.865 -12.389 -13.013 -13.399 -14.016 -14.348 -14.412
2.400 -1.030 1.538 -3.215 -6.172 -8.410 -9.281 -10.378 -10.277 -11.252 -11.383 -11.844 -12.370 -12.997 -13.384 -14.004 -14.337 -14.401
2.500 -0.983 1.687 -3.167 -6.120 -8.377 -9.252 -10.354 -10.254 -11.232 -11.365 -11.827 -12.354 -12.983 -13.371 -13.993 -14.328 -14.393
2.600 -0.947 1.773 -3.130 -6.080 -8.347 -9.225 -10.331 -10.231 -11.211 -11.346 -11.808 -12.336 -12.967 -13.356 -13.980 -14.316 -14.382
2.700 -0.916 1.825 -3.098 -6.046 -8.318 -9.199 -10.306 -10.207 -11.188 -11.324 -11.786 -12.315 -12.947 -13.337 -13.962 -14.299 -14.366
2.800 -0.891 1.855 -3.073 -6.020 -8.294 -9.175 -10.283 -10.184 -11.165 -11.301 -11.764 -12.293 -12.926 -13.316 -13.942 -14.279 -14.346
2.900 -0.875 1.870 -3.058 -6.005 -8.279 -9.160 -10.267 -10.168 -11.150 -11.286 -11.748 -12.278 -12.910 -13.301 -13.926 -14.264 -14.331
3.000 -0.857 1.889 -3.039 -5.987 -8.260 -9.141 -10.249 -10.150 -11.132 -11.268 -11.730 -12.260 -12.892 -13.282 -13.908 -14.245 -14.312
