# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.940 -10.732 -10.527 -9.662 -9.292 -9.113 -8.799 -8.924 -8.541 -8.727 -8.399 -8.117 -7.801 -7.557 -7.063 -6.426 -5.838
0.100 -15.745 -15.669 -15.543 -15.043 -14.793 -14.667 -14.445 -14.530 -14.255 -14.376 -14.148 -13.932 -13.681 -13.482 -13.071 -12.514 -11.984
0.200 -15.666 -15.712 -15.671 -15.465 -15.303 -15.214 -15.054 -15.113 -14.908 -14.990 -14.824 -14.650 -14.440 -14.269 -13.909 -13.401 -12.906
0.300 -15.228 -15.392 -15.451 -15.536 -15.463 -15.412 -15.310 -15.346 -15.205 -15.255 -15.143 -15.006 -14.832 -14.685 -14.369 -13.901 -13.435
0.400 -14.650 -14.923 -15.095 -15.464 -15.482 -15.468 -15.424 -15.437 -15.359 -15.379 -15.318 -15.215 -15.075 -14.950 -14.674 -14.243 -13.802
0.500 -14.005 -14.373 -14.668 -15.310 -15.422 -15.445 -15.458 -15.451 -15.432 -15.427 -15.412 -15.342 -15.234 -15.131 -14.892 -14.495 -14.078
0.600 -13.328 -13.777 -14.204 -15.106 -15.311 -15.373 -15.440 -15.415 -15.454 -15.426 -15.455 -15.417 -15.340 -15.256 -15.053 -14.688 -14.294
0.700 -12.643 -13.154 -13.719 -14.866 -15.164 -15.264 -15.386 -15.343 -15.438 -15.391 -15.460 -15.453 -15.406 -15.342 -15.174 -14.840 -14.467
0.800 -11.962 -12.515 -13.223 -14.598 -14.989 -15.126 -15.301 -15.243 -15.392 -15.329 -15.435 -15.458 -15.441 -15.397 -15.263 -14.959 -14.607
0.900 -11.294 -11.866 -12.721 -14.306 -14.789 -14.963 -15.190 -15.118 -15.319 -15.243 -15.384 -15.436 -15.449 -15.424 -15.324 -15.052 -14.721
1.000 -10.640 -11.211 -12.212 -13.991 -14.564 -14.776 -15.053 -14.969 -15.221 -15.135 -15.309 -15.389 -15.433 -15.428 -15.363 -15.121 -14.812
1.100 -9.998 -10.546 -11.696 -13.651 -14.315 -14.564 -14.892 -14.797 -15.099 -15.006 -15.210 -15.319 -15.394 -15.410 -15.380 -15.170 -14.883
1.200 -9.362 -9.866 -11.166 -13.284 -14.039 -14.327 -14.705 -14.600 -14.952 -14.855 -15.087 -15.226 -15.333 -15.370 -15.378 -15.201 -14.936
1.300 -8.724 -9.164 -10.620 -12.889 -13.736 -14.062 -14.492 -14.378 -14.780 -14.682 -14.941 -15.109 -15.250 -15.309 -15.356 -15.213 -14.973
1.400 -8.080 -8.434 -10.054 -12.463 -13.406 -13.772 -14.254 -14.133 -14.585 -14.489 -14.773 -14.973 -15.148 -15.231 -15.318 -15.209 -14.990
1.500 -7.427 -7.671 -9.468 -12.006 -13.048 -13.456 -13.991 -13.865 -14.367 -14.276 -14.586 -14.816 -15.029 -15.137 -15.265 -15.188 -14.988
1.600 -6.765 -6.870 -8.862 -11.518 -12.663 -13.113 -13.703 -13.572 -14.126 -14.044 -14.376 -14.639 -14.891 -15.023 -15.196 -15.154 -14.976
1.700 -6.105 -6.042 -8.247 -11.008 -12.258 -12.751 -13.396 -13.262 -13.866 -13.796 -14.149 -14.443 -14.735 -14.894 -15.112 -15.109 -14.953
1.800 -5.453 -5.190 -7.629 -10.479 -11.836 -12.373 -13.072 -12.937 -13.589 -13.534 -13.906 -14.231 -14.563 -14.750 -15.016 -15.052 -14.922
1.900 -4.825 -4.336 -7.024 -9.946 -11.409 -11.988 -12.739 -12.605 -13.303 -13.265 -13.654 -14.008 -14.379 -14.593 -14.907 -14.984 -14.881
2.000 -4.243 -3.518 -6.454 -9.428 -10.991 -11.609 -12.409 -12.276 -13.016 -12.997 -13.399 -13.780 -14.190 -14.429 -14.791 -14.909 -14.834
2.100 -3.722 -2.778 -5.937 -8.942 -10.595 -11.249 -12.091 -11.960 -12.736 -12.736 -13.150 -13.554 -13.998 -14.262 -14.669 -14.828 -14.781
2.200 -3.293 -2.165 -5.508 -8.528 -10.260 -10.945 -11.825 -11.697 -12.504 -12.521 -12.943 -13.367 -13.838 -14.119 -14.556 -14.738 -14.705
2.300 -2.936 -1.685 -5.149 -8.171 -9.964 -10.673 -11.583 -11.458 -12.290 -12.322 -12.752 -13.191 -13.685 -13.983 -14.447 -14.651 -14.632
2.400 -2.644 -1.320 -4.855 -7.874 -9.706 -10.433 -11.365 -11.243 -12.094 -12.139 -12.573 -13.026 -13.541 -13.853 -14.343 -14.569 -14.565
2.500 -2.406 -1.034 -4.617 -7.633 -9.489 -10.227 -11.174 -11.054 -11.918 -11.974 -12.412 -12.874 -13.406 -13.730 -14.245 -14.494 -14.505
2.600 -2.225 -0.801 -4.435 -7.452 -9.325 -10.070 -11.026 -10.908 -11.780 -11.843 -12.282 -12.750 -13.293 -13.626 -14.157 -14.422 -14.444
2.700 -2.113 -0.610 -4.322 -7.343 -9.238 -9.989 -10.952 -10.833 -11.709 -11.773 -12.214 -12.683 -13.227 -13.559 -14.089 -14.352 -14.373
2.800 -2.007 -0.425 -4.215 -7.238 -9.154 -9.912 -10.882 -10.764 -11.644 -11.710 -12.151 -12.623 -13.168 -13.501 -14.030 -14.292 -14.312
2.900 -1.905 -0.245 -4.112 -7.136 -9.074 -9.839 -10.816 -10.699 -11.584 -11.652 -12.094 -12.568 -13.115 -13.449 -13.980 -14.241 -14.260
