# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.860 -7.702 -7.524 -6.788 -6.455 -6.292 -6.005 -6.118 -5.765 -5.932 -5.632 -5.367 -5.067 -4.833 -4.359 -3.740 -3.164
0.100 -13.741 -13.827 -13.815 -13.680 -13.523 -13.433 -13.267 -13.328 -13.113 -13.199 -13.024 -12.839 -12.617 -12.438 -12.061 -11.537 -11.031
0.200 -14.181 -14.356 -14.423 -14.513 -14.424 -14.361 -14.238 -14.282 -14.113 -14.174 -14.038 -13.879 -13.680 -13.516 -13.169 -12.673 -12.189
0.300 -14.228 -14.475 -14.616 -14.893 -14.864 -14.826 -14.740 -14.768 -14.639 -14.680 -14.577 -14.439 -14.260 -14.109 -13.784 -13.311 -12.843
0.400 -14.098 -14.410 -14.626 -15.080 -15.109 -15.094 -15.043 -15.058 -14.967 -14.990 -14.917 -14.799 -14.639 -14.500 -14.197 -13.743 -13.290
0.500 -13.851 -14.225 -14.522 -15.149 -15.237 -15.246 -15.232 -15.234 -15.180 -15.185 -15.143 -15.045 -14.904 -14.777 -14.495 -14.060 -13.621
0.600 -13.512 -13.943 -14.329 -15.133 -15.283 -15.318 -15.340 -15.329 -15.314 -15.303 -15.290 -15.213 -15.092 -14.977 -14.717 -14.302 -13.877
0.700 -13.110 -13.592 -14.073 -15.053 -15.267 -15.328 -15.389 -15.364 -15.390 -15.362 -15.380 -15.325 -15.224 -15.123 -14.885 -14.491 -14.080
0.800 -12.690 -13.212 -13.787 -14.930 -15.209 -15.295 -15.394 -15.358 -15.423 -15.381 -15.427 -15.394 -15.315 -15.227 -15.013 -14.640 -14.244
0.900 -12.303 -12.847 -13.504 -14.785 -15.123 -15.235 -15.370 -15.322 -15.425 -15.371 -15.444 -15.432 -15.374 -15.301 -15.111 -14.759 -14.378
1.000 -11.983 -12.538 -13.256 -14.641 -15.029 -15.162 -15.328 -15.272 -15.408 -15.344 -15.441 -15.449 -15.412 -15.352 -15.186 -14.855 -14.489
1.100 -11.743 -12.304 -13.063 -14.516 -14.942 -15.092 -15.283 -15.220 -15.383 -15.314 -15.429 -15.454 -15.435 -15.388 -15.245 -14.934 -14.580
1.200 -11.561 -12.126 -12.918 -14.421 -14.873 -15.036 -15.245 -15.178 -15.361 -15.287 -15.416 -15.455 -15.452 -15.416 -15.293 -15.001 -14.659
1.300 -11.408 -11.978 -12.803 -14.351 -14.823 -14.995 -15.218 -15.147 -15.345 -15.269 -15.408 -15.457 -15.467 -15.440 -15.335 -15.059 -14.729
1.400 -11.270 -11.844 -12.706 -14.300 -14.791 -14.970 -15.203 -15.130 -15.339 -15.262 -15.408 -15.465 -15.485 -15.465 -15.374 -15.112 -14.793
1.500 -11.139 -11.715 -12.615 -14.260 -14.770 -14.956 -15.200 -15.124 -15.343 -15.264 -15.417 -15.480 -15.506 -15.492 -15.412 -15.162 -14.852
1.600 -11.005 -11.580 -12.521 -14.218 -14.751 -14.946 -15.200 -15.122 -15.351 -15.270 -15.429 -15.498 -15.531 -15.521 -15.450 -15.211 -14.908
1.700 -10.877 -11.451 -12.432 -14.181 -14.737 -14.941 -15.206 -15.125 -15.365 -15.282 -15.448 -15.522 -15.560 -15.554 -15.490 -15.259 -14.963
1.800 -10.743 -11.313 -12.336 -14.137 -14.717 -14.931 -15.210 -15.125 -15.378 -15.291 -15.465 -15.545 -15.589 -15.586 -15.530 -15.305 -15.016
1.900 -10.608 -11.173 -12.238 -14.090 -14.696 -14.920 -15.212 -15.124 -15.389 -15.300 -15.481 -15.568 -15.618 -15.620 -15.569 -15.351 -15.066
2.000 -10.478 -11.036 -12.141 -14.043 -14.673 -14.907 -15.213 -15.122 -15.400 -15.309 -15.498 -15.591 -15.648 -15.653 -15.609 -15.396 -15.116
2.100 -10.341 -10.891 -12.038 -13.989 -14.645 -14.889 -15.209 -15.115 -15.407 -15.313 -15.510 -15.611 -15.675 -15.684 -15.647 -15.439 -15.163
2.200 -10.204 -10.743 -11.933 -13.931 -14.613 -14.868 -15.202 -15.105 -15.411 -15.316 -15.521 -15.630 -15.702 -15.715 -15.684 -15.479 -15.202
2.300 -10.068 -10.595 -11.828 -13.872 -14.579 -14.845 -15.193 -15.093 -15.413 -15.316 -15.529 -15.646 -15.726 -15.745 -15.720 -15.518 -15.241
2.400 -9.932 -10.446 -11.721 -13.810 -14.542 -14.819 -15.180 -15.078 -15.411 -15.314 -15.535 -15.660 -15.748 -15.771 -15.754 -15.556 -15.280
2.500 -9.790 -10.289 -11.607 -13.741 -14.500 -14.786 -15.163 -15.057 -15.405 -15.306 -15.535 -15.668 -15.765 -15.794 -15.785 -15.592 -15.318
2.600 -9.648 -10.130 -11.492 -13.670 -14.454 -14.752 -15.142 -15.034 -15.396 -15.296 -15.533 -15.674 -15.779 -15.814 -15.813 -15.626 -15.354
2.700 -9.507 -9.971 -11.378 -13.597 -14.407 -14.715 -15.120 -15.009 -15.384 -15.284 -15.528 -15.677 -15.792 -15.832 -15.840 -15.658 -15.389
2.800 -9.366 -9.810 -11.261 -13.522 -14.358 -14.676 -15.095 -14.982 -15.370 -15.270 -15.521 -15.678 -15.802 -15.847 -15.864 -15.689 -15.423
2.900 -9.220 -9.642 -11.140 -13.442 -14.303 -14.632 -15.065 -14.950 -15.352 -15.251 -15.510 -15.675 -15.808 -15.859 -15.885 -15.717 -15.455
3.000 -9.073 -9.472 -11.016 -13.358 -14.245 -14.586 -15.032 -14.915 -15.331 -15.230 -15.496 -15.670 -15.811 -15.868 -15.904 -15.743 -15.485
3.100 -8.926 -9.298 -10.890 -13.272 -14.185 -14.537 -14.997 -14.878 -15.308 -15.207 -15.480 -15.662 -15.812 -15.875 -15.921 -15.768 -15.513
3.200 -8.779 -9.125 -10.765 -13.184 -14.124 -14.486 -14.960 -14.840 -15.282 -15.183 -15.462 -15.652 -15.812 -15.881 -15.937 -15.791 -15.541
3.300 -8.631 -8.947 -10.636 -13.093 -14.059 -14.432 -14.921 -14.798 -15.254 -15.155 -15.442 -15.640 -15.809 -15.884 -15.950 -15.812 -15.567
3.400 -8.478 -8.763 -10.503 -12.996 -13.990 -14.374 -14.877 -14.753 -15.222 -15.125 -15.418 -15.624 -15.802 -15.884 -15.960 -15.831 -15.591
3.500 -8.326 -8.576 -10.369 -12.898 -13.919 -14.314 -14.831 -14.706 -15.189 -15.092 -15.392 -15.606 -15.794 -15.882 -15.969 -15.848 -15.613
3.600 -8.171 -8.386 -10.232 -12.796 -13.844 -14.251 -14.783 -14.655 -15.152 -15.057 -15.363 -15.585 -15.784 -15.878 -15.976 -15.864 -15.634
3.700 -8.017 -8.194 -10.094 -12.692 -13.768 -14.186 -14.732 -14.603 -15.113 -15.020 -15.333 -15.563 -15.771 -15.872 -15.982 -15.878 -15.654
3.800 -7.862 -7.999 -9.954 -12.585 -13.689 -14.118 -14.679 -14.549 -15.073 -14.981 -15.300 -15.539 -15.757 -15.865 -15.985 -15.891 -15.672
3.900 -7.706 -7.800 -9.812 -12.476 -13.608 -14.048 -14.624 -14.493 -15.030 -14.940 -15.265 -15.513 -15.741 -15.855 -15.987 -15.902 -15.689
4.000 -7.546 -7.594 -9.666 -12.361 -13.521 -13.974 -14.564 -14.432 -14.983 -14.896 -15.227 -15.483 -15.721 -15.842 -15.986 -15.911 -15.705
4.100 -7.386 -7.386 -9.519 -12.244 -13.434 -13.898 -14.503 -14.370 -14.934 -14.850 -15.187 -15.451 -15.701 -15.828 -15.985 -15.919 -15.719
4.200 -7.224 -7.174 -9.368 -12.123 -13.342 -13.819 -14.439 -14.305 -14.883 -14.802 -15.145 -15.418 -15.677 -15.812 -15.981 -15.926 -15.732
4.300 -7.062 -6.958 -9.217 -12.000 -13.249 -13.738 -14.373 -14.238 -14.830 -14.752 -15.100 -15.382 -15.653 -15.795 -15.975 -15.931 -15.744
4.400 -6.900 -6.740 -9.065 -11.874 -13.154 -13.654 -14.305 -14.170 -14.775 -14.701 -15.054 -15.344 -15.626 -15.775 -15.969 -15.935 -15.754
4.500 -6.736 -6.518 -8.910 -11.745 -13.055 -13.568 -14.234 -14.098 -14.717 -14.647 -15.006 -15.305 -15.597 -15.754 -15.960 -15.938 -15.764
4.600 -6.571 -6.291 -8.752 -11.612 -12.954 -13.479 -14.160 -14.024 -14.657 -14.591 -14.955 -15.263 -15.566 -15.731 -15.950 -15.939 -15.772
4.700 -6.403 -6.058 -8.592 -11.475 -12.848 -13.386 -14.083 -13.947 -14.594 -14.532 -14.902 -15.218 -15.533 -15.705 -15.938 -15.938 -15.779
4.800 -6.235 -5.822 -8.430 -11.335 -12.741 -13.292 -14.005 -13.868 -14.529 -14.471 -14.847 -15.172 -15.498 -15.678 -15.925 -15.936 -15.785
4.900 -6.065 -5.582 -8.266 -11.191 -12.630 -13.194 -13.923 -13.786 -14.461 -14.409 -14.789 -15.123 -15.461 -15.649 -15.910 -15.933 -15.790
5.000 -5.894 -5.337 -8.100 -11.044 -12.516 -13.093 -13.838 -13.702 -14.391 -14.344 -14.729 -15.072 -15.422 -15.618 -15.894 -15.929 -15.793
5.100 -5.724 -5.089 -7.933 -10.895 -12.400 -12.991 -13.752 -13.616 -14.319 -14.278 -14.668 -15.020 -15.382 -15.586 -15.876 -15.924 -15.796
5.200 -5.552 -4.837 -7.765 -10.742 -12.282 -12.886 -13.664 -13.528 -14.245 -14.209 -14.604 -14.965 -15.340 -15.552 -15.857 -15.917 -15.798
5.300 -5.379 -4.581 -7.594 -10.586 -12.160 -12.778 -13.572 -13.437 -14.168 -14.139 -14.539 -14.908 -15.295 -15.516 -15.836 -15.909 -15.798
5.400 -5.205 -4.320 -7.421 -10.426 -12.036 -12.667 -13.478 -13.344 -14.089 -14.067 -14.471 -14.849 -15.249 -15.479 -15.814 -15.900 -15.798
5.500 -5.028 -4.053 -7.246 -10.261 -11.907 -12.553 -13.381 -13.247 -14.007 -13.991 -14.400 -14.788 -15.201 -15.439 -15.789 -15.889 -15.796
5.600 -4.851 -3.782 -7.069 -10.094 -11.776 -12.436 -13.281 -13.149 -13.923 -13.914 -14.327 -14.724 -15.150 -15.397 -15.764 -15.877 -15.793
5.700 -4.672 -3.506 -6.890 -9.923 -11.642 -12.317 -13.179 -13.048 -13.836 -13.835 -14.253 -14.659 -15.098 -15.354 -15.737 -15.864 -15.789
5.800 -4.492 -3.226 -6.710 -9.747 -11.505 -12.194 -13.074 -12.944 -13.747 -13.754 -14.176 -14.591 -15.043 -15.309 -15.708 -15.850 -15.785
5.900 -4.311 -2.941 -6.528 -9.569 -11.365 -12.069 -12.967 -12.838 -13.655 -13.671 -14.097 -14.521 -14.987 -15.262 -15.678 -15.834 -15.779
6.000 -4.130 -2.653 -6.344 -9.388 -11.223 -11.942 -12.857 -12.730 -13.562 -13.586 -14.016 -14.450 -14.930 -15.214 -15.647 -15.818 -15.772
6.100 -3.947 -2.361 -6.160 -9.203 -11.078 -11.812 -12.745 -12.620 -13.466 -13.500 -13.933 -14.376 -14.870 -15.164 -15.615 -15.800 -15.765
6.200 -3.763 -2.064 -5.974 -9.014 -10.930 -11.679 -12.630 -12.507 -13.368 -13.411 -13.848 -14.300 -14.808 -15.112 -15.580 -15.781 -15.756
6.300 -3.578 -1.762 -5.785 -8.822 -10.778 -11.543 -12.513 -12.392 -13.267 -13.320 -13.761 -14.222 -14.745 -15.059 -15.545 -15.761 -15.746
6.400 -3.390 -1.454 -5.595 -8.625 -10.623 -11.404 -12.392 -12.274 -13.164 -13.227 -13.671 -14.142 -14.679 -15.003 -15.508 -15.740 -15.736
6.500 -3.201 -1.141 -5.402 -8.424 -10.465 -11.261 -12.268 -12.153 -13.057 -13.131 -13.578 -14.059 -14.611 -14.945 -15.469 -15.717 -15.724
6.600 -3.011 -0.825 -5.208 -8.220 -10.305 -11.117 -12.143 -12.030 -12.949 -13.034 -13.485 -13.975 -14.542 -14.886 -15.428 -15.694 -15.711
6.700 -2.819 -0.504 -5.013 -8.013 -10.141 -10.969 -12.014 -11.904 -12.838 -12.935 -13.388 -13.888 -14.470 -14.825 -15.387 -15.669 -15.698
6.800 -2.625 -0.179 -4.815 -7.801 -9.974 -10.818 -11.883 -11.776 -12.725 -12.834 -13.290 -13.799 -14.396 -14.762 -15.344 -15.642 -15.683
6.900 -2.430 0.150 -4.617 -7.586 -9.804 -10.665 -11.750 -11.646 -12.610 -12.731 -13.190 -13.708 -14.321 -14.698 -15.299 -15.615 -15.668
7.000 -2.234 0.482 -4.417 -7.369 -9.633 -10.510 -11.614 -11.514 -12.492 -12.626 -13.087 -13.615 -14.244 -14.632 -15.253 -15.587 -15.651
7.100 -2.164 0.582 -4.346 -7.293 -9.567 -10.448 -11.556 -11.457 -12.439 -12.575 -13.037 -13.567 -14.199 -14.590 -15.215 -15.553 -15.620
7.200 -2.128 0.618 -4.310 -7.258 -9.531 -10.412 -11.520 -11.421 -12.403 -12.539 -13.001 -13.531 -14.163 -14.554 -15.179 -15.517 -15.584
7.300 -2.092 0.654 -4.274 -7.221 -9.495 -10.376 -11.484 -11.385 -12.367 -12.503 -12.965 -13.495 -14.127 -14.518 -15.143 -15.481 -15.548
7.400 -2.055 0.691 -4.237 -7.185 -9.459 -10.340 -11.448 -11.348 -12.330 -12.466 -12.929 -13.458 -14.091 -14.481 -15.107 -15.444 -15.511
7.500 -2.018 0.728 -4.201 -7.148 -9.422 -10.303 -11.411 -11.311 -12.293 -12.429 -12.892 -13.421 -14.054 -14.444 -15.070 -15.407 -15.474
7.600 -1.981 0.765 -4.163 -7.111 -9.384 -10.266 -11.373 -11.274 -12.256 -12.392 -12.855 -13.384 -14.017 -14.407 -15.033 -15.370 -15.437
7.700 -1.944 0.802 -4.126 -7.073 -9.347 -10.228 -11.336 -11.237 -12.219 -12.355 -12.817 -13.347 -13.979 -14.370 -14.995 -15.333 -15.400
7.800 -1.906 0.840 -4.088 -7.036 -9.310 -10.191 -11.299 -11.199 -12.181 -12.317 -12.780 -13.309 -13.942 -14.332 -14.958 -15.295 -15.362
7.900 -1.868 0.878 -4.051 -6.998 -9.272 -10.153 -11.261 -11.161 -12.143 -12.279 -12.742 -13.271 -13.904 -14.294 -14.920 -15.257 -15.324
8.000 -1.830 0.916 -4.013 -6.960 -9.234 -10.115 -11.223 -11.123 -12.105 -12.241 -12.704 -13.233 -13.866 -14.256 -14.882 -15.219 -15.286
