# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.161 -9.956 -9.752 -8.895 -8.527 -8.349 -8.037 -8.161 -7.780 -7.965 -7.639 -7.357 -7.042 -6.799 -6.306 -5.671 -5.084
0.100 -14.997 -14.983 -14.900 -14.545 -14.329 -14.215 -14.011 -14.088 -13.831 -13.940 -13.728 -13.519 -13.273 -13.076 -12.669 -12.114 -11.585
0.200 -14.956 -15.087 -15.115 -15.100 -14.981 -14.906 -14.764 -14.815 -14.626 -14.698 -14.544 -14.372 -14.162 -13.989 -13.623 -13.107 -12.606
0.300 -14.663 -14.907 -15.041 -15.303 -15.268 -15.227 -15.137 -15.167 -15.034 -15.077 -14.970 -14.829 -14.647 -14.492 -14.159 -13.674 -13.194
0.400 -14.350 -14.672 -14.899 -15.377 -15.415 -15.404 -15.359 -15.372 -15.287 -15.306 -15.239 -15.124 -14.966 -14.828 -14.524 -14.065 -13.604
0.500 -14.038 -14.416 -14.724 -15.382 -15.484 -15.499 -15.495 -15.493 -15.451 -15.452 -15.418 -15.327 -15.192 -15.069 -14.791 -14.355 -13.911
0.600 -13.711 -14.137 -14.522 -15.337 -15.499 -15.540 -15.573 -15.558 -15.556 -15.540 -15.537 -15.468 -15.355 -15.246 -14.993 -14.580 -14.152
0.700 -13.359 -13.827 -14.291 -15.255 -15.475 -15.540 -15.608 -15.581 -15.617 -15.587 -15.612 -15.564 -15.472 -15.377 -15.149 -14.758 -14.345
0.800 -12.983 -13.489 -14.035 -15.143 -15.420 -15.508 -15.610 -15.573 -15.644 -15.602 -15.653 -15.626 -15.555 -15.473 -15.269 -14.901 -14.504
0.900 -12.594 -13.130 -13.760 -15.007 -15.339 -15.450 -15.585 -15.538 -15.644 -15.591 -15.667 -15.660 -15.609 -15.541 -15.361 -15.015 -14.634
1.000 -12.226 -12.782 -13.492 -14.862 -15.246 -15.379 -15.545 -15.489 -15.627 -15.565 -15.664 -15.676 -15.645 -15.590 -15.433 -15.109 -14.743
1.100 -11.886 -12.453 -13.233 -14.710 -15.142 -15.295 -15.490 -15.426 -15.594 -15.525 -15.644 -15.673 -15.661 -15.619 -15.486 -15.183 -14.833
1.200 -11.597 -12.168 -13.005 -14.567 -15.040 -15.211 -15.431 -15.361 -15.555 -15.480 -15.616 -15.662 -15.667 -15.637 -15.526 -15.244 -14.909
1.300 -11.349 -11.921 -12.805 -14.435 -14.943 -15.129 -15.371 -15.295 -15.512 -15.432 -15.583 -15.643 -15.664 -15.645 -15.554 -15.292 -14.972
1.400 -11.138 -11.710 -12.635 -14.322 -14.859 -15.057 -15.316 -15.236 -15.471 -15.389 -15.552 -15.623 -15.658 -15.648 -15.576 -15.332 -15.025
1.500 -10.938 -11.509 -12.477 -14.218 -14.781 -14.990 -15.265 -15.182 -15.433 -15.348 -15.521 -15.603 -15.650 -15.648 -15.592 -15.363 -15.067
1.600 -10.760 -11.329 -12.340 -14.132 -14.719 -14.938 -15.226 -15.140 -15.404 -15.318 -15.499 -15.589 -15.645 -15.650 -15.607 -15.391 -15.105
1.700 -10.574 -11.139 -12.196 -14.045 -14.658 -14.887 -15.189 -15.099 -15.377 -15.289 -15.478 -15.576 -15.640 -15.652 -15.620 -15.415 -15.138
1.800 -10.391 -10.948 -12.055 -13.960 -14.600 -14.840 -15.156 -15.063 -15.355 -15.264 -15.462 -15.567 -15.640 -15.656 -15.633 -15.437 -15.166
1.900 -10.213 -10.760 -11.916 -13.878 -14.545 -14.796 -15.127 -15.031 -15.337 -15.244 -15.450 -15.563 -15.643 -15.665 -15.650 -15.459 -15.191
2.000 -10.023 -10.557 -11.766 -13.786 -14.483 -14.746 -15.093 -14.994 -15.314 -15.220 -15.434 -15.555 -15.644 -15.671 -15.664 -15.481 -15.216
2.100 -9.829 -10.347 -11.610 -13.689 -14.417 -14.693 -15.056 -14.954 -15.290 -15.194 -15.417 -15.547 -15.644 -15.676 -15.678 -15.502 -15.241
2.200 -9.643 -10.143 -11.460 -13.594 -14.353 -14.642 -15.020 -14.915 -15.267 -15.170 -15.401 -15.539 -15.646 -15.683 -15.694 -15.524 -15.268
2.300 -9.448 -9.925 -11.299 -13.489 -14.281 -14.582 -14.978 -14.870 -15.238 -15.139 -15.380 -15.528 -15.643 -15.687 -15.707 -15.545 -15.294
2.400 -9.243 -9.696 -11.129 -13.374 -14.200 -14.515 -14.929 -14.818 -15.203 -15.104 -15.354 -15.511 -15.637 -15.687 -15.717 -15.563 -15.317
2.500 -9.042 -9.466 -10.959 -13.258 -14.117 -14.447 -14.879 -14.765 -15.167 -15.068 -15.327 -15.494 -15.631 -15.688 -15.728 -15.580 -15.337
2.600 -8.842 -9.235 -10.789 -13.139 -14.033 -14.376 -14.827 -14.710 -15.130 -15.030 -15.299 -15.476 -15.624 -15.687 -15.738 -15.596 -15.355
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.648 -15.085 -14.986 -15.264 -15.452 -15.612 -15.682 -15.745 -15.611 -15.373
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.213 -14.701 -14.579 -15.035 -14.937 -15.224 -15.422 -15.595 -15.673 -15.748 -15.623 -15.390
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.980 -14.883 -15.179 -15.389 -15.574 -15.660 -15.749 -15.633 -15.405
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.031 -14.558 -14.432 -14.924 -14.829 -15.133 -15.354 -15.552 -15.646 -15.748 -15.643 -15.421
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.935 -14.482 -14.353 -14.864 -14.771 -15.084 -15.315 -15.526 -15.629 -15.745 -15.651 -15.435
