# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.169 -7.031 -6.865 -6.177 -5.857 -5.698 -5.419 -5.529 -5.185 -5.346 -5.055 -4.794 -4.498 -4.268 -3.798 -3.184 -2.612
0.100 -11.947 -12.169 -12.280 -12.494 -12.455 -12.415 -12.330 -12.358 -12.232 -12.273 -12.172 -12.037 -11.861 -11.710 -11.383 -10.901 -10.421
0.200 -12.151 -12.478 -12.708 -13.195 -13.245 -13.241 -13.211 -13.219 -13.154 -13.167 -13.116 -13.017 -12.877 -12.751 -12.469 -12.028 -11.578
0.300 -12.131 -12.526 -12.850 -13.533 -13.648 -13.672 -13.682 -13.676 -13.654 -13.649 -13.631 -13.557 -13.442 -13.333 -13.082 -12.671 -12.243
0.400 -12.051 -12.494 -12.897 -13.735 -13.905 -13.951 -13.994 -13.977 -13.989 -13.970 -13.979 -13.924 -13.829 -13.734 -13.508 -13.120 -12.709
0.500 -11.933 -12.413 -12.888 -13.858 -14.078 -14.143 -14.215 -14.188 -14.231 -14.201 -14.232 -14.194 -14.116 -14.033 -13.828 -13.460 -13.063
0.600 -11.805 -12.312 -12.852 -13.939 -14.202 -14.286 -14.384 -14.349 -14.418 -14.378 -14.429 -14.406 -14.343 -14.270 -14.083 -13.734 -13.350
0.700 -11.671 -12.200 -12.801 -13.990 -14.294 -14.395 -14.516 -14.474 -14.567 -14.520 -14.588 -14.578 -14.529 -14.465 -14.295 -13.961 -13.589
0.800 -11.535 -12.080 -12.738 -14.020 -14.363 -14.479 -14.622 -14.573 -14.689 -14.635 -14.718 -14.721 -14.685 -14.629 -14.475 -14.155 -13.794
0.900 -11.395 -11.953 -12.665 -14.034 -14.413 -14.543 -14.708 -14.652 -14.789 -14.729 -14.827 -14.842 -14.818 -14.769 -14.629 -14.324 -13.972
1.000 -11.246 -11.813 -12.579 -14.029 -14.443 -14.588 -14.773 -14.712 -14.870 -14.804 -14.916 -14.942 -14.929 -14.889 -14.762 -14.470 -14.128
1.100 -11.107 -11.680 -12.496 -14.020 -14.468 -14.627 -14.830 -14.764 -14.941 -14.870 -14.995 -15.031 -15.029 -14.996 -14.882 -14.602 -14.268
1.200 -10.958 -11.534 -12.401 -13.997 -14.478 -14.650 -14.872 -14.801 -14.996 -14.921 -15.058 -15.105 -15.114 -15.088 -14.987 -14.718 -14.394
1.300 -10.815 -11.392 -12.308 -13.971 -14.482 -14.668 -14.907 -14.832 -15.045 -14.966 -15.114 -15.172 -15.191 -15.171 -15.082 -14.825 -14.508
1.400 -10.664 -11.239 -12.204 -13.932 -14.475 -14.674 -14.931 -14.851 -15.082 -14.999 -15.159 -15.226 -15.256 -15.243 -15.166 -14.920 -14.611
1.500 -10.523 -11.094 -12.107 -13.895 -14.468 -14.678 -14.952 -14.869 -15.116 -15.030 -15.201 -15.277 -15.317 -15.310 -15.245 -15.008 -14.708
1.600 -10.369 -10.934 -11.995 -13.844 -14.448 -14.671 -14.962 -14.874 -15.139 -15.050 -15.231 -15.317 -15.366 -15.366 -15.313 -15.087 -14.794
1.700 -10.223 -10.781 -11.889 -13.794 -14.427 -14.662 -14.969 -14.878 -15.159 -15.067 -15.258 -15.354 -15.413 -15.419 -15.376 -15.161 -14.875
1.800 -10.074 -10.622 -11.778 -13.738 -14.399 -14.647 -14.970 -14.875 -15.172 -15.079 -15.279 -15.384 -15.453 -15.465 -15.434 -15.228 -14.950
1.900 -9.919 -10.455 -11.659 -13.673 -14.365 -14.624 -14.964 -14.866 -15.178 -15.083 -15.293 -15.407 -15.486 -15.505 -15.485 -15.290 -15.019
2.000 -9.770 -10.292 -11.544 -13.609 -14.329 -14.600 -14.956 -14.855 -15.183 -15.086 -15.305 -15.428 -15.516 -15.542 -15.533 -15.347 -15.084
