# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.184 -7.038 -6.868 -6.165 -5.841 -5.681 -5.400 -5.511 -5.165 -5.327 -5.034 -4.772 -4.476 -4.245 -3.774 -3.159 -2.586
0.100 -12.422 -12.597 -12.659 -12.728 -12.633 -12.569 -12.446 -12.489 -12.322 -12.383 -12.248 -12.091 -11.896 -11.734 -11.388 -10.892 -10.405
0.200 -12.726 -13.005 -13.173 -13.506 -13.492 -13.460 -13.385 -13.409 -13.294 -13.329 -13.237 -13.109 -12.942 -12.799 -12.489 -12.027 -11.566
0.300 -12.779 -13.126 -13.377 -13.897 -13.944 -13.936 -13.898 -13.909 -13.832 -13.849 -13.788 -13.681 -13.533 -13.403 -13.117 -12.680 -12.236
0.400 -12.735 -13.132 -13.455 -14.128 -14.228 -14.242 -14.235 -14.234 -14.190 -14.192 -14.157 -14.067 -13.936 -13.817 -13.551 -13.133 -12.704
0.500 -12.658 -13.094 -13.481 -14.282 -14.428 -14.460 -14.481 -14.471 -14.455 -14.445 -14.432 -14.358 -14.241 -14.131 -13.882 -13.479 -13.063
0.600 -12.554 -13.021 -13.468 -14.382 -14.570 -14.620 -14.666 -14.647 -14.659 -14.638 -14.645 -14.584 -14.481 -14.380 -14.146 -13.757 -13.351
0.700 -12.435 -12.928 -13.431 -14.447 -14.675 -14.741 -14.811 -14.784 -14.820 -14.789 -14.815 -14.767 -14.677 -14.584 -14.364 -13.988 -13.592
0.800 -12.304 -12.819 -13.375 -14.485 -14.751 -14.833 -14.925 -14.891 -14.950 -14.911 -14.953 -14.918 -14.840 -14.754 -14.548 -14.185 -13.797
0.900 -12.162 -12.694 -13.302 -14.501 -14.803 -14.900 -15.014 -14.973 -15.054 -15.007 -15.066 -15.043 -14.977 -14.899 -14.705 -14.354 -13.975
1.000 -12.027 -12.573 -13.230 -14.509 -14.845 -14.956 -15.090 -15.043 -15.144 -15.091 -15.164 -15.153 -15.097 -15.026 -14.845 -14.504 -14.133
1.100 -11.876 -12.434 -13.140 -14.498 -14.868 -14.993 -15.146 -15.093 -15.215 -15.156 -15.243 -15.243 -15.199 -15.135 -14.966 -14.636 -14.273
1.200 -11.726 -12.292 -13.047 -14.478 -14.881 -15.019 -15.191 -15.133 -15.275 -15.210 -15.311 -15.322 -15.288 -15.232 -15.074 -14.755 -14.400
1.300 -11.568 -12.140 -12.943 -14.446 -14.881 -15.033 -15.224 -15.160 -15.322 -15.251 -15.365 -15.387 -15.365 -15.315 -15.169 -14.861 -14.513
1.400 -11.410 -11.985 -12.836 -14.408 -14.874 -15.039 -15.249 -15.180 -15.360 -15.285 -15.412 -15.444 -15.433 -15.390 -15.256 -14.956 -14.613
1.500 -11.239 -11.816 -12.716 -14.356 -14.854 -15.033 -15.261 -15.188 -15.387 -15.307 -15.446 -15.490 -15.490 -15.454 -15.332 -15.042 -14.704
1.600 -11.078 -11.655 -12.602 -14.305 -14.834 -15.025 -15.271 -15.193 -15.410 -15.327 -15.478 -15.532 -15.542 -15.514 -15.403 -15.122 -14.789
1.700 -10.903 -11.476 -12.472 -14.239 -14.800 -15.004 -15.268 -15.186 -15.422 -15.335 -15.498 -15.563 -15.585 -15.563 -15.465 -15.193 -14.865
1.800 -10.726 -11.294 -12.339 -14.169 -14.761 -14.978 -15.260 -15.174 -15.428 -15.338 -15.512 -15.587 -15.621 -15.607 -15.520 -15.258 -14.936
1.900 -10.552 -11.112 -12.207 -14.096 -14.719 -14.949 -15.249 -15.159 -15.430 -15.338 -15.522 -15.608 -15.652 -15.645 -15.571 -15.318 -15.002
2.000 -10.366 -10.915 -12.062 -14.011 -14.666 -14.910 -15.227 -15.133 -15.422 -15.328 -15.523 -15.620 -15.676 -15.676 -15.615 -15.372 -15.062
2.100 -10.175 -10.711 -11.911 -13.920 -14.607 -14.864 -15.200 -15.102 -15.409 -15.313 -15.519 -15.626 -15.693 -15.702 -15.653 -15.421 -15.118
2.200 -9.991 -10.513 -11.764 -13.829 -14.548 -14.818 -15.171 -15.070 -15.395 -15.297 -15.513 -15.631 -15.709 -15.725 -15.689 -15.467 -15.170
2.300 -9.797 -10.301 -11.607 -13.728 -14.479 -14.763 -15.134 -15.030 -15.372 -15.273 -15.499 -15.628 -15.718 -15.742 -15.719 -15.508 -15.217
2.400 -9.594 -10.076 -11.439 -13.618 -14.402 -14.700 -15.090 -14.982 -15.343 -15.242 -15.479 -15.618 -15.721 -15.753 -15.744 -15.544 -15.260
2.500 -9.393 -9.851 -11.272 -13.505 -14.323 -14.634 -15.043 -14.932 -15.310 -15.209 -15.456 -15.606 -15.721 -15.761 -15.765 -15.577 -15.300
2.600 -9.194 -9.625 -11.104 -13.390 -14.241 -14.566 -14.993 -14.879 -15.275 -15.174 -15.430 -15.591 -15.718 -15.766 -15.784 -15.607 -15.338
2.700 -8.986 -9.387 -10.927 -13.266 -14.151 -14.491 -14.936 -14.820 -15.234 -15.133 -15.398 -15.570 -15.710 -15.766 -15.799 -15.633 -15.371
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.408 -14.872 -14.753 -15.186 -15.086 -15.360 -15.544 -15.697 -15.761 -15.809 -15.656 -15.401
2.900 -8.552 -8.879 -10.551 -12.994 -13.951 -14.320 -14.804 -14.682 -15.133 -15.034 -15.318 -15.513 -15.679 -15.752 -15.815 -15.675 -15.429
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.232 -14.734 -14.610 -15.080 -14.982 -15.275 -15.481 -15.660 -15.742 -15.820 -15.692 -15.454
3.100 -8.121 -8.361 -10.170 -12.710 -13.739 -14.138 -14.660 -14.534 -15.021 -14.925 -15.227 -15.445 -15.637 -15.728 -15.822 -15.707 -15.477
3.200 -7.896 -8.086 -9.968 -12.555 -13.622 -14.037 -14.579 -14.451 -14.957 -14.863 -15.174 -15.403 -15.609 -15.709 -15.819 -15.718 -15.496
3.300 -7.666 -7.800 -9.759 -12.393 -13.499 -13.929 -14.492 -14.362 -14.887 -14.796 -15.116 -15.356 -15.577 -15.687 -15.813 -15.726 -15.513
