# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.991 -10.784 -10.579 -9.715 -9.346 -9.167 -8.854 -8.979 -8.596 -8.782 -8.455 -8.172 -7.856 -7.613 -7.119 -6.483 -5.895
0.100 -15.709 -15.680 -15.583 -15.174 -14.938 -14.816 -14.598 -14.681 -14.408 -14.527 -14.300 -14.083 -13.830 -13.630 -13.217 -12.658 -12.128
0.200 -15.533 -15.658 -15.677 -15.629 -15.494 -15.413 -15.260 -15.315 -15.113 -15.192 -15.028 -14.850 -14.634 -14.458 -14.089 -13.574 -13.075
0.300 -15.066 -15.319 -15.459 -15.725 -15.686 -15.642 -15.548 -15.580 -15.442 -15.487 -15.376 -15.232 -15.048 -14.894 -14.563 -14.083 -13.610
0.400 -14.563 -14.910 -15.163 -15.688 -15.736 -15.728 -15.688 -15.699 -15.618 -15.636 -15.572 -15.459 -15.305 -15.169 -14.873 -14.425 -13.975
0.500 -14.063 -14.475 -14.829 -15.572 -15.700 -15.725 -15.735 -15.728 -15.701 -15.695 -15.673 -15.591 -15.465 -15.348 -15.085 -14.668 -14.240
0.600 -13.552 -14.014 -14.463 -15.396 -15.601 -15.658 -15.716 -15.693 -15.718 -15.692 -15.709 -15.655 -15.558 -15.461 -15.231 -14.845 -14.439
0.700 -13.004 -13.508 -14.055 -15.167 -15.448 -15.538 -15.643 -15.605 -15.680 -15.637 -15.691 -15.666 -15.599 -15.521 -15.326 -14.972 -14.590
0.800 -12.405 -12.943 -13.596 -14.888 -15.246 -15.368 -15.522 -15.470 -15.595 -15.537 -15.627 -15.632 -15.596 -15.539 -15.381 -15.061 -14.702
0.900 -11.750 -12.312 -13.083 -14.556 -14.995 -15.153 -15.355 -15.290 -15.467 -15.396 -15.520 -15.557 -15.554 -15.518 -15.400 -15.116 -14.783
1.000 -11.064 -11.635 -12.530 -14.180 -14.703 -14.896 -15.149 -15.071 -15.300 -15.219 -15.377 -15.446 -15.477 -15.464 -15.388 -15.143 -14.838
1.100 -10.384 -10.947 -11.960 -13.768 -14.375 -14.604 -14.907 -14.818 -15.099 -15.011 -15.202 -15.302 -15.370 -15.382 -15.351 -15.145 -14.866
1.200 -9.782 -10.325 -11.422 -13.348 -14.028 -14.291 -14.641 -14.543 -14.872 -14.781 -15.001 -15.133 -15.238 -15.276 -15.291 -15.126 -14.873
1.300 -9.312 -9.841 -10.968 -12.949 -13.684 -13.973 -14.362 -14.258 -14.629 -14.539 -14.782 -14.944 -15.084 -15.148 -15.211 -15.089 -14.865
1.400 -8.986 -9.515 -10.633 -12.613 -13.371 -13.676 -14.091 -13.984 -14.385 -14.299 -14.560 -14.745 -14.918 -15.006 -15.115 -15.036 -14.843
1.500 -8.764 -9.302 -10.407 -12.362 -13.116 -13.423 -13.848 -13.741 -14.157 -14.078 -14.346 -14.548 -14.748 -14.857 -15.009 -14.973 -14.809
1.600 -8.603 -9.148 -10.257 -12.197 -12.930 -13.231 -13.650 -13.546 -13.961 -13.889 -14.158 -14.368 -14.585 -14.710 -14.899 -14.902 -14.767
1.700 -8.470 -9.016 -10.144 -12.091 -12.809 -13.101 -13.509 -13.408 -13.815 -13.746 -14.012 -14.223 -14.450 -14.584 -14.796 -14.824 -14.708
1.800 -8.353 -8.896 -10.053 -12.023 -12.734 -13.019 -13.417 -13.316 -13.712 -13.645 -13.905 -14.112 -14.340 -14.479 -14.705 -14.750 -14.646
1.900 -8.240 -8.777 -9.968 -11.972 -12.686 -12.968 -13.358 -13.258 -13.643 -13.575 -13.830 -14.030 -14.252 -14.391 -14.624 -14.682 -14.590
2.000 -8.131 -8.659 -9.887 -11.928 -12.653 -12.936 -13.322 -13.222 -13.601 -13.529 -13.780 -13.972 -14.186 -14.321 -14.555 -14.622 -14.541
2.100 -8.026 -8.543 -9.808 -11.888 -12.628 -12.915 -13.303 -13.201 -13.577 -13.501 -13.750 -13.936 -14.140 -14.268 -14.498 -14.571 -14.499
2.200 -7.922 -8.426 -9.730 -11.849 -12.608 -12.901 -13.295 -13.191 -13.571 -13.492 -13.742 -13.924 -14.120 -14.241 -14.458 -14.524 -14.450
2.300 -7.819 -8.309 -9.651 -11.808 -12.589 -12.890 -13.294 -13.188 -13.575 -13.493 -13.747 -13.929 -14.120 -14.236 -14.436 -14.483 -14.397
2.400 -7.719 -8.194 -9.573 -11.767 -12.569 -12.879 -13.292 -13.184 -13.579 -13.495 -13.752 -13.936 -14.124 -14.235 -14.421 -14.453 -14.355
2.500 -7.619 -8.078 -9.495 -11.725 -12.547 -12.865 -13.289 -13.179 -13.582 -13.496 -13.757 -13.944 -14.130 -14.238 -14.413 -14.430 -14.322
2.600 -7.520 -7.963 -9.417 -11.681 -12.524 -12.850 -13.284 -13.172 -13.584 -13.496 -13.762 -13.951 -14.138 -14.243 -14.409 -14.415 -14.296
2.700 -7.421 -7.846 -9.337 -11.635 -12.499 -12.833 -13.277 -13.163 -13.584 -13.495 -13.765 -13.958 -14.145 -14.249 -14.409 -14.404 -14.277
2.800 -7.324 -7.730 -9.259 -11.588 -12.473 -12.816 -13.269 -13.154 -13.583 -13.494 -13.769 -13.965 -14.154 -14.257 -14.411 -14.397 -14.263
2.900 -7.227 -7.613 -9.180 -11.540 -12.445 -12.796 -13.260 -13.143 -13.581 -13.491 -13.770 -13.970 -14.162 -14.265 -14.415 -14.394 -14.252
3.000 -7.132 -7.498 -9.101 -11.492 -12.417 -12.775 -13.249 -13.131 -13.578 -13.488 -13.771 -13.975 -14.169 -14.273 -14.421 -14.393 -14.245
3.100 -7.036 -7.381 -9.022 -11.441 -12.386 -12.753 -13.237 -13.117 -13.574 -13.483 -13.771 -13.979 -14.177 -14.281 -14.427 -14.395 -14.242
3.200 -6.942 -7.265 -8.943 -11.391 -12.356 -12.730 -13.224 -13.103 -13.569 -13.477 -13.770 -13.983 -14.184 -14.290 -14.435 -14.398 -14.240
3.300 -6.849 -7.149 -8.864 -11.339 -12.324 -12.706 -13.210 -13.087 -13.562 -13.471 -13.767 -13.985 -14.190 -14.297 -14.443 -14.403 -14.241
3.400 -6.755 -7.031 -8.784 -11.286 -12.290 -12.680 -13.194 -13.070 -13.554 -13.463 -13.764 -13.986 -14.195 -14.305 -14.451 -14.409 -14.244
3.500 -6.662 -6.914 -8.704 -11.232 -12.255 -12.654 -13.177 -13.052 -13.545 -13.454 -13.759 -13.986 -14.200 -14.312 -14.460 -14.416 -14.248
3.600 -6.569 -6.795 -8.624 -11.177 -12.219 -12.625 -13.159 -13.033 -13.534 -13.445 -13.754 -13.985 -14.204 -14.318 -14.468 -14.424 -14.254
3.700 -6.478 -6.678 -8.545 -11.122 -12.184 -12.597 -13.141 -13.013 -13.523 -13.435 -13.748 -13.984 -14.208 -14.324 -14.477 -14.432 -14.261
3.800 -6.387 -6.560 -8.464 -11.065 -12.146 -12.568 -13.121 -12.992 -13.511 -13.423 -13.740 -13.982 -14.210 -14.330 -14.486 -14.441 -14.269
3.900 -6.295 -6.440 -8.383 -11.007 -12.107 -12.537 -13.099 -12.970 -13.498 -13.411 -13.732 -13.978 -14.212 -14.334 -14.494 -14.451 -14.277
4.000 -6.204 -6.321 -8.302 -10.948 -12.068 -12.505 -13.077 -12.947 -13.483 -13.398 -13.722 -13.974 -14.213 -14.338 -14.503 -14.461 -14.287
4.100 -6.113 -6.201 -8.221 -10.889 -12.028 -12.472 -13.054 -12.923 -13.468 -13.384 -13.712 -13.969 -14.213 -14.342 -14.511 -14.471 -14.297
4.200 -6.023 -6.080 -8.140 -10.829 -11.986 -12.439 -13.030 -12.899 -13.452 -13.369 -13.701 -13.962 -14.213 -14.345 -14.518 -14.481 -14.308
4.300 -5.934 -5.960 -8.059 -10.768 -11.944 -12.404 -13.005 -12.873 -13.435 -13.354 -13.690 -13.956 -14.212 -14.348 -14.526 -14.492 -14.320
4.400 -5.844 -5.838 -7.977 -10.706 -11.901 -12.369 -12.979 -12.847 -13.417 -13.337 -13.677 -13.948 -14.210 -14.349 -14.533 -14.502 -14.332
4.500 -5.754 -5.716 -7.895 -10.643 -11.857 -12.332 -12.952 -12.819 -13.398 -13.320 -13.663 -13.940 -14.207 -14.350 -14.540 -14.513 -14.344
4.600 -5.664 -5.592 -7.813 -10.578 -11.812 -12.295 -12.924 -12.791 -13.378 -13.302 -13.648 -13.930 -14.204 -14.351 -14.546 -14.523 -14.356
4.700 -5.575 -5.469 -7.730 -10.514 -11.766 -12.257 -12.896 -12.762 -13.358 -13.283 -13.633 -13.920 -14.200 -14.351 -14.552 -14.533 -14.368
4.800 -5.486 -5.344 -7.647 -10.448 -11.720 -12.218 -12.866 -12.732 -13.336 -13.264 -13.617 -13.909 -14.195 -14.350 -14.558 -14.544 -14.381
4.900 -5.397 -5.220 -7.564 -10.381 -11.672 -12.178 -12.836 -12.701 -13.314 -13.243 -13.600 -13.897 -14.190 -14.348 -14.563 -14.553 -14.393
5.000 -5.308 -5.095 -7.481 -10.314 -11.624 -12.138 -12.805 -12.670 -13.291 -13.223 -13.583 -13.885 -14.184 -14.346 -14.568 -14.563 -14.406
5.100 -5.220 -4.968 -7.398 -10.246 -11.575 -12.096 -12.773 -12.637 -13.267 -13.201 -13.564 -13.871 -14.177 -14.344 -14.572 -14.573 -14.418
5.200 -5.131 -4.841 -7.314 -10.177 -11.525 -12.054 -12.740 -12.604 -13.242 -13.179 -13.545 -13.857 -14.169 -14.340 -14.575 -14.582 -14.430
5.300 -5.041 -4.712 -7.229 -10.106 -11.474 -12.010 -12.706 -12.570 -13.216 -13.155 -13.525 -13.842 -14.161 -14.336 -14.578 -14.590 -14.442
5.400 -4.953 -4.583 -7.144 -10.035 -11.422 -11.966 -12.671 -12.535 -13.190 -13.131 -13.504 -13.827 -14.151 -14.331 -14.581 -14.599 -14.454
5.500 -4.864 -4.453 -7.059 -9.963 -11.369 -11.921 -12.636 -12.500 -13.162 -13.107 -13.483 -13.810 -14.142 -14.326 -14.583 -14.607 -14.466
5.600 -4.775 -4.322 -6.973 -9.890 -11.315 -11.875 -12.599 -12.463 -13.134 -13.081 -13.460 -13.793 -14.131 -14.320 -14.584 -14.614 -14.477
5.700 -4.687 -4.191 -6.888 -9.816 -11.262 -11.829 -12.562 -12.426 -13.105 -13.056 -13.438 -13.775 -14.120 -14.313 -14.586 -14.621 -14.488
5.800 -4.598 -4.059 -6.802 -9.742 -11.207 -11.782 -12.524 -12.388 -13.076 -13.029 -13.414 -13.757 -14.108 -14.306 -14.586 -14.628 -14.499
5.900 -4.509 -3.925 -6.716 -9.666 -11.151 -11.734 -12.486 -12.350 -13.045 -13.002 -13.390 -13.737 -14.096 -14.298 -14.586 -14.635 -14.509
6.000 -4.421 -3.792 -6.630 -9.590 -11.094 -11.685 -12.447 -12.311 -13.014 -12.974 -13.365 -13.718 -14.083 -14.289 -14.585 -14.641 -14.520
6.100 -4.331 -3.655 -6.542 -9.512 -11.036 -11.635 -12.406 -12.270 -12.982 -12.945 -13.338 -13.696 -14.069 -14.280 -14.584 -14.646 -14.529
6.200 -4.242 -3.519 -6.454 -9.433 -10.977 -11.584 -12.364 -12.229 -12.949 -12.916 -13.312 -13.675 -14.054 -14.270 -14.582 -14.651 -14.538
