# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.630 -10.423 -10.219 -9.356 -8.987 -8.808 -8.495 -8.620 -8.238 -8.423 -8.096 -7.814 -7.498 -7.255 -6.761 -6.125 -5.537
0.100 -15.418 -15.366 -15.257 -14.819 -14.585 -14.465 -14.253 -14.334 -14.068 -14.183 -13.964 -13.752 -13.504 -13.307 -12.898 -12.343 -11.814
0.200 -15.311 -15.394 -15.385 -15.276 -15.139 -15.059 -14.912 -14.965 -14.772 -14.848 -14.691 -14.521 -14.313 -14.143 -13.783 -13.273 -12.776
0.300 -14.874 -15.084 -15.189 -15.387 -15.343 -15.301 -15.212 -15.242 -15.113 -15.156 -15.053 -14.918 -14.744 -14.596 -14.276 -13.803 -13.332
0.400 -14.343 -14.663 -14.887 -15.365 -15.410 -15.403 -15.369 -15.379 -15.308 -15.323 -15.267 -15.164 -15.020 -14.892 -14.608 -14.167 -13.719
0.500 -13.800 -14.205 -14.547 -15.271 -15.401 -15.429 -15.445 -15.437 -15.419 -15.411 -15.397 -15.323 -15.208 -15.099 -14.847 -14.436 -14.009
0.600 -13.280 -13.747 -14.200 -15.137 -15.345 -15.406 -15.470 -15.445 -15.478 -15.450 -15.473 -15.428 -15.340 -15.248 -15.028 -14.645 -14.237
0.700 -12.791 -13.300 -13.854 -14.974 -15.257 -15.348 -15.457 -15.418 -15.497 -15.454 -15.511 -15.491 -15.430 -15.356 -15.165 -14.810 -14.421
0.800 -12.325 -12.861 -13.509 -14.790 -15.143 -15.264 -15.415 -15.363 -15.487 -15.429 -15.518 -15.524 -15.488 -15.431 -15.270 -14.942 -14.572
0.900 -11.866 -12.420 -13.158 -14.586 -15.006 -15.156 -15.347 -15.285 -15.450 -15.382 -15.500 -15.530 -15.520 -15.479 -15.349 -15.047 -14.695
1.000 -11.402 -11.967 -12.796 -14.363 -14.849 -15.026 -15.258 -15.185 -15.391 -15.314 -15.458 -15.513 -15.528 -15.505 -15.405 -15.130 -14.797
1.100 -10.924 -11.491 -12.418 -14.120 -14.672 -14.878 -15.148 -15.066 -15.312 -15.228 -15.398 -15.476 -15.517 -15.511 -15.441 -15.194 -14.880
1.200 -10.427 -10.987 -12.021 -13.857 -14.477 -14.711 -15.020 -14.929 -15.215 -15.125 -15.319 -15.421 -15.488 -15.499 -15.460 -15.241 -14.947
