# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.629 -6.535 -6.394 -5.813 -5.521 -5.374 -5.115 -5.215 -4.894 -5.041 -4.770 -4.522 -4.237 -4.014 -3.557 -2.955 -2.391
0.100 -9.994 -10.291 -10.522 -11.096 -11.236 -11.279 -11.326 -11.308 -11.329 -11.309 -11.324 -11.278 -11.190 -11.097 -10.872 -10.479 -10.060
0.200 -10.022 -10.416 -10.767 -11.572 -11.800 -11.884 -11.997 -11.960 -12.057 -12.016 -12.088 -12.094 -12.065 -12.013 -11.863 -11.540 -11.169
0.300 -9.910 -10.366 -10.817 -11.792 -12.077 -12.187 -12.338 -12.291 -12.432 -12.382 -12.485 -12.523 -12.532 -12.508 -12.411 -12.137 -11.801
0.400 -9.760 -10.258 -10.796 -11.914 -12.246 -12.375 -12.555 -12.500 -12.673 -12.618 -12.743 -12.803 -12.840 -12.837 -12.780 -12.545 -12.238
0.500 -9.601 -10.129 -10.746 -11.987 -12.361 -12.506 -12.709 -12.649 -12.845 -12.787 -12.928 -13.005 -13.064 -13.078 -13.054 -12.853 -12.570
0.600 -9.440 -9.989 -10.678 -12.028 -12.442 -12.602 -12.825 -12.759 -12.976 -12.915 -13.070 -13.160 -13.237 -13.265 -13.270 -13.097 -12.835
0.700 -9.282 -9.845 -10.601 -12.049 -12.499 -12.673 -12.915 -12.844 -13.080 -13.016 -13.182 -13.284 -13.377 -13.416 -13.445 -13.299 -13.056
0.800 -9.128 -9.699 -10.518 -12.056 -12.541 -12.728 -12.987 -12.912 -13.164 -13.097 -13.275 -13.386 -13.492 -13.541 -13.592 -13.468 -13.243
0.900 -8.977 -9.551 -10.430 -12.051 -12.569 -12.769 -13.044 -12.965 -13.233 -13.164 -13.351 -13.472 -13.588 -13.646 -13.717 -13.614 -13.405
1.000 -8.833 -9.407 -10.344 -12.039 -12.590 -12.802 -13.092 -13.010 -13.292 -13.221 -13.417 -13.545 -13.672 -13.738 -13.826 -13.742 -13.548
1.100 -8.691 -9.263 -10.254 -12.020 -12.602 -12.826 -13.131 -13.045 -13.342 -13.269 -13.473 -13.609 -13.744 -13.817 -13.921 -13.855 -13.675
1.200 -8.554 -9.120 -10.164 -11.995 -12.607 -12.843 -13.163 -13.074 -13.384 -13.309 -13.521 -13.664 -13.808 -13.887 -14.006 -13.956 -13.789
1.300 -8.421 -8.980 -10.075 -11.967 -12.609 -12.855 -13.190 -13.097 -13.421 -13.344 -13.563 -13.713 -13.864 -13.950 -14.081 -14.047 -13.893
1.400 -8.291 -8.840 -9.985 -11.935 -12.605 -12.863 -13.211 -13.116 -13.452 -13.373 -13.600 -13.756 -13.915 -14.005 -14.149 -14.129 -13.987
