# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.071 -6.938 -6.773 -6.092 -5.773 -5.615 -5.336 -5.446 -5.103 -5.263 -4.973 -4.713 -4.417 -4.187 -3.717 -3.103 -2.531
0.100 -11.359 -11.642 -11.826 -12.216 -12.233 -12.215 -12.161 -12.177 -12.083 -12.107 -12.031 -11.911 -11.747 -11.604 -11.286 -10.811 -10.335
0.200 -11.393 -11.785 -12.112 -12.813 -12.940 -12.969 -12.986 -12.977 -12.959 -12.950 -12.936 -12.860 -12.740 -12.626 -12.360 -11.931 -11.487
0.300 -11.272 -11.728 -12.165 -13.079 -13.286 -13.348 -13.414 -13.389 -13.424 -13.395 -13.421 -13.377 -13.288 -13.195 -12.966 -12.571 -12.150
0.400 -11.094 -11.595 -12.127 -13.211 -13.485 -13.575 -13.682 -13.644 -13.723 -13.679 -13.736 -13.717 -13.654 -13.578 -13.380 -13.013 -12.611
0.500 -10.911 -11.442 -12.058 -13.284 -13.615 -13.729 -13.870 -13.821 -13.936 -13.882 -13.965 -13.966 -13.925 -13.864 -13.693 -13.349 -12.964
0.600 -10.718 -11.269 -11.964 -13.314 -13.698 -13.832 -14.004 -13.947 -14.094 -14.031 -14.136 -14.156 -14.135 -14.087 -13.939 -13.617 -13.247
0.700 -10.522 -11.087 -11.856 -13.318 -13.749 -13.904 -14.104 -14.039 -14.215 -14.145 -14.269 -14.306 -14.303 -14.267 -14.141 -13.839 -13.483
0.800 -10.326 -10.898 -11.737 -13.300 -13.777 -13.951 -14.177 -14.106 -14.308 -14.232 -14.374 -14.427 -14.441 -14.416 -14.310 -14.026 -13.683
0.900 -10.125 -10.700 -11.608 -13.265 -13.786 -13.978 -14.229 -14.151 -14.379 -14.298 -14.456 -14.524 -14.554 -14.540 -14.454 -14.187 -13.856
1.000 -9.941 -10.515 -11.487 -13.228 -13.789 -13.998 -14.272 -14.189 -14.439 -14.355 -14.527 -14.608 -14.653 -14.649 -14.581 -14.330 -14.010
1.100 -9.747 -10.314 -11.351 -13.174 -13.775 -14.000 -14.297 -14.209 -14.482 -14.394 -14.580 -14.675 -14.734 -14.739 -14.689 -14.455 -14.146
1.200 -9.559 -10.117 -11.217 -13.116 -13.755 -13.996 -14.314 -14.221 -14.516 -14.425 -14.624 -14.731 -14.804 -14.819 -14.786 -14.566 -14.268
1.300 -9.367 -9.912 -11.075 -13.046 -13.724 -13.980 -14.319 -14.222 -14.538 -14.445 -14.656 -14.776 -14.863 -14.887 -14.870 -14.665 -14.378
1.400 -9.181 -9.709 -10.934 -12.974 -13.688 -13.960 -14.319 -14.218 -14.553 -14.459 -14.682 -14.813 -14.913 -14.946 -14.945 -14.756 -14.478
1.500 -8.986 -9.494 -10.783 -12.889 -13.641 -13.928 -14.308 -14.203 -14.558 -14.463 -14.697 -14.840 -14.954 -14.995 -15.011 -14.835 -14.568
1.600 -8.805 -9.291 -10.641 -12.809 -13.595 -13.897 -14.296 -14.188 -14.562 -14.466 -14.710 -14.864 -14.990 -15.041 -15.071 -14.910 -14.652
1.700 -8.612 -9.072 -10.486 -12.715 -13.538 -13.854 -14.273 -14.162 -14.555 -14.458 -14.713 -14.879 -15.018 -15.077 -15.123 -14.976 -14.728
1.800 -8.422 -8.853 -10.331 -12.617 -13.476 -13.808 -14.246 -14.131 -14.543 -14.446 -14.711 -14.888 -15.040 -15.108 -15.169 -15.036 -14.798
1.900 -8.239 -8.638 -10.180 -12.520 -13.414 -13.760 -14.216 -14.099 -14.528 -14.433 -14.706 -14.894 -15.059 -15.135 -15.212 -15.092 -14.863
2.000 -8.045 -8.409 -10.017 -12.411 -13.341 -13.702 -14.178 -14.058 -14.505 -14.411 -14.693 -14.892 -15.070 -15.155 -15.247 -15.141 -14.922
2.100 -7.850 -8.174 -9.850 -12.297 -13.263 -13.638 -14.133 -14.012 -14.477 -14.384 -14.675 -14.885 -15.076 -15.169 -15.277 -15.186 -14.977
2.200 -7.666 -7.949 -9.691 -12.186 -13.187 -13.577 -14.090 -13.966 -14.449 -14.357 -14.657 -14.878 -15.081 -15.183 -15.306 -15.228 -15.028
2.300 -7.474 -7.711 -9.523 -12.066 -13.103 -13.507 -14.040 -13.914 -14.414 -14.324 -14.633 -14.863 -15.080 -15.190 -15.329 -15.265 -15.075
2.400 -7.275 -7.462 -9.347 -11.936 -13.010 -13.430 -13.981 -13.854 -14.372 -14.284 -14.601 -14.843 -15.072 -15.192 -15.347 -15.297 -15.117
2.500 -7.081 -7.214 -9.173 -11.806 -12.917 -13.351 -13.922 -13.792 -14.328 -14.243 -14.568 -14.821 -15.063 -15.192 -15.363 -15.327 -15.157
2.600 -6.891 -6.969 -9.001 -11.675 -12.823 -13.272 -13.861 -13.730 -14.282 -14.201 -14.533 -14.796 -15.052 -15.189 -15.376 -15.354 -15.194
2.700 -6.695 -6.712 -8.822 -11.536 -12.721 -13.185 -13.793 -13.661 -14.231 -14.153 -14.493 -14.766 -15.036 -15.182 -15.385 -15.378 -15.227
2.800 -6.493 -6.445 -8.636 -11.389 -12.612 -13.092 -13.719 -13.586 -14.174 -14.100 -14.447 -14.732 -15.015 -15.171 -15.390 -15.397 -15.256
2.900 -6.290 -6.171 -8.447 -11.236 -12.500 -12.996 -13.643 -13.510 -14.115 -14.047 -14.401 -14.697 -14.994 -15.159 -15.394 -15.413 -15.278
3.000 -6.095 -5.903 -8.264 -11.087 -12.389 -12.901 -13.569 -13.434 -14.058 -13.994 -14.355 -14.662 -14.973 -15.147 -15.397 -15.427 -15.299
3.100 -5.898 -5.629 -8.078 -10.932 -12.274 -12.802 -13.490 -13.355 -13.996 -13.937 -14.306 -14.624 -14.948 -15.132 -15.397 -15.439 -15.318
3.200 -5.695 -5.342 -7.884 -10.768 -12.152 -12.696 -13.404 -13.269 -13.928 -13.876 -14.251 -14.580 -14.919 -15.112 -15.393 -15.448 -15.334
3.300 -5.489 -5.047 -7.686 -10.597 -12.023 -12.585 -13.314 -13.179 -13.856 -13.810 -14.191 -14.532 -14.886 -15.089 -15.386 -15.454 -15.348
3.400 -5.279 -4.743 -7.483 -10.420 -11.889 -12.468 -13.218 -13.083 -13.779 -13.740 -14.128 -14.480 -14.849 -15.062 -15.376 -15.457 -15.359
3.500 -5.076 -4.442 -7.284 -10.244 -11.756 -12.353 -13.123 -12.989 -13.703 -13.671 -14.065 -14.428 -14.812 -15.034 -15.366 -15.460 -15.370
3.600 -4.873 -4.137 -7.085 -10.064 -11.620 -12.234 -13.026 -12.892 -13.624 -13.599 -13.999 -14.373 -14.772 -15.005 -15.353 -15.461 -15.379
3.700 -4.666 -3.822 -6.881 -9.877 -11.479 -12.110 -12.923 -12.790 -13.540 -13.524 -13.929 -14.315 -14.729 -14.972 -15.337 -15.459 -15.386
3.800 -4.456 -3.498 -6.673 -9.683 -11.331 -11.981 -12.816 -12.684 -13.451 -13.444 -13.855 -14.252 -14.682 -14.935 -15.319 -15.455 -15.390
3.900 -4.243 -3.164 -6.461 -9.483 -11.179 -11.846 -12.703 -12.573 -13.359 -13.361 -13.778 -14.186 -14.632 -14.896 -15.297 -15.448 -15.393
4.000 -4.028 -2.822 -6.245 -9.276 -11.021 -11.707 -12.587 -12.458 -13.263 -13.275 -13.696 -14.116 -14.578 -14.853 -15.273 -15.439 -15.394
4.100 -3.817 -2.480 -6.033 -9.069 -10.863 -11.568 -12.470 -12.343 -13.166 -13.188 -13.615 -14.045 -14.524 -14.809 -15.248 -15.429 -15.393
4.200 -3.608 -2.136 -5.822 -8.861 -10.704 -11.428 -12.352 -12.227 -13.067 -13.100 -13.532 -13.973 -14.468 -14.764 -15.222 -15.418 -15.392
4.300 -3.398 -1.785 -5.609 -8.647 -10.541 -11.284 -12.230 -12.107 -12.965 -13.009 -13.445 -13.898 -14.409 -14.715 -15.193 -15.405 -15.389
4.400 -3.186 -1.427 -5.394 -8.429 -10.374 -11.136 -12.105 -11.985 -12.860 -12.916 -13.356 -13.819 -14.347 -14.665 -15.161 -15.389 -15.383
4.500 -2.974 -1.062 -5.178 -8.206 -10.203 -10.985 -11.976 -11.858 -12.752 -12.819 -13.263 -13.738 -14.281 -14.611 -15.127 -15.371 -15.376
4.600 -2.761 -0.693 -4.962 -7.980 -10.030 -10.831 -11.844 -11.730 -12.641 -12.720 -13.168 -13.653 -14.214 -14.554 -15.090 -15.352 -15.368
4.700 -2.549 -0.322 -4.746 -7.751 -9.854 -10.674 -11.710 -11.599 -12.527 -12.619 -13.071 -13.566 -14.143 -14.495 -15.052 -15.330 -15.357
4.800 -2.342 0.043 -4.534 -7.525 -9.680 -10.518 -11.576 -11.468 -12.412 -12.517 -12.972 -13.478 -14.072 -14.435 -15.011 -15.307 -15.345
4.900 -2.140 0.398 -4.328 -7.302 -9.507 -10.363 -11.442 -11.338 -12.298 -12.416 -12.874 -13.390 -13.999 -14.374 -14.970 -15.283 -15.333
5.000 -1.943 0.740 -4.127 -7.083 -9.336 -10.210 -11.309 -11.208 -12.183 -12.313 -12.775 -13.300 -13.925 -14.311 -14.927 -15.257 -15.319
5.100 -1.837 0.909 -4.019 -6.967 -9.240 -10.121 -11.229 -11.130 -12.112 -12.248 -12.711 -13.240 -13.872 -14.263 -14.888 -15.226 -15.293
5.200 -1.802 0.944 -3.985 -6.932 -9.206 -10.087 -11.195 -11.096 -12.077 -12.214 -12.676 -13.205 -13.838 -14.228 -14.854 -15.192 -15.259
5.300 -1.767 0.979 -3.949 -6.897 -9.170 -10.051 -11.159 -11.060 -12.042 -12.178 -12.641 -13.170 -13.803 -14.193 -14.818 -15.156 -15.223
5.400 -1.731 1.015 -3.913 -6.861 -9.135 -10.016 -11.124 -11.024 -12.006 -12.142 -12.605 -13.134 -13.767 -14.157 -14.783 -15.120 -15.187
5.500 -1.694 1.052 -3.877 -6.824 -9.098 -9.979 -11.087 -10.988 -11.969 -12.106 -12.568 -13.098 -13.730 -14.120 -14.746 -15.084 -15.151
5.600 -1.657 1.089 -3.840 -6.787 -9.061 -9.942 -11.050 -10.951 -11.932 -12.069 -12.531 -13.061 -13.693 -14.083 -14.709 -15.047 -15.114
5.700 -1.621 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.914 -11.896 -12.032 -12.494 -13.024 -13.656 -14.047 -14.672 -15.010 -15.077
5.800 -1.584 1.162 -3.766 -6.713 -8.987 -9.868 -10.976 -10.877 -11.859 -11.995 -12.457 -12.987 -13.619 -14.010 -14.635 -14.973 -15.040
5.900 -1.547 1.199 -3.729 -6.676 -8.950 -9.831 -10.939 -10.840 -11.822 -11.958 -12.420 -12.950 -13.582 -13.973 -14.598 -14.936 -15.003
6.000 -1.509 1.237 -3.692 -6.639 -8.913 -9.794 -10.902 -10.802 -11.784 -11.920 -12.383 -12.912 -13.545 -13.935 -14.561 -14.898 -14.965
6.100 -1.471 1.275 -3.654 -6.601 -8.875 -9.756 -10.864 -10.765 -11.746 -11.883 -12.345 -12.875 -13.507 -13.897 -14.523 -14.861 -14.928
6.200 -1.433 1.313 -3.616 -6.563 -8.837 -9.718 -10.826 -10.726 -11.708 -11.844 -12.307 -12.836 -13.469 -13.859 -14.485 -14.822 -14.889
6.300 -1.395 1.351 -3.577 -6.525 -8.798 -9.679 -10.787 -10.688 -11.670 -11.806 -12.268 -12.798 -13.430 -13.821 -14.446 -14.784 -14.851
6.400 -1.356 1.390 -3.539 -6.486 -8.760 -9.641 -10.749 -10.650 -11.631 -11.768 -12.230 -12.760 -13.392 -13.782 -14.408 -14.746 -14.813
6.500 -1.318 1.428 -3.500 -6.448 -8.721 -9.602 -10.710 -10.611 -11.593 -11.729 -12.191 -12.721 -13.353 -13.744 -14.369 -14.707 -14.774
6.600 -1.279 1.467 -3.462 -6.409 -8.683 -9.564 -10.672 -10.572 -11.554 -11.690 -12.153 -12.682 -13.315 -13.705 -14.331 -14.668 -14.735
6.700 -1.241 1.505 -3.423 -6.370 -8.644 -9.525 -10.633 -10.534 -11.516 -11.652 -12.114 -12.644 -13.276 -13.667 -14.292 -14.630 -14.697
6.800 -1.203 1.543 -3.385 -6.332 -8.606 -9.487 -10.595 -10.496 -11.478 -11.614 -12.076 -12.606 -13.238 -13.629 -14.254 -14.592 -14.659
6.900 -1.165 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.440 -11.576 -12.038 -12.568 -13.200 -13.591 -14.216 -14.554 -14.621
7.000 -1.127 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.420 -11.402 -11.538 -12.000 -12.530 -13.162 -13.553 -14.178 -14.516 -14.583
7.100 -1.089 1.657 -3.271 -6.219 -8.492 -9.373 -10.481 -10.382 -11.364 -11.500 -11.963 -12.492 -13.124 -13.515 -14.140 -14.478 -14.545
7.200 -1.051 1.695 -3.234 -6.181 -8.455 -9.336 -10.444 -10.344 -11.326 -11.462 -11.925 -12.454 -13.087 -13.477 -14.103 -14.440 -14.507
7.300 -1.014 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.307 -11.288 -11.425 -11.887 -12.417 -13.049 -13.439 -14.065 -14.403 -14.470
7.400 -0.976 1.770 -3.158 -6.106 -8.380 -9.261 -10.369 -10.269 -11.251 -11.387 -11.850 -12.379 -13.012 -13.402 -14.028 -14.365 -14.432
7.500 -0.939 1.807 -3.121 -6.069 -8.342 -9.223 -10.331 -10.232 -11.214 -11.350 -11.813 -12.342 -12.974 -13.365 -13.990 -14.328 -14.395
7.600 -0.902 1.844 -3.084 -6.032 -8.305 -9.187 -10.294 -10.195 -11.177 -11.313 -11.776 -12.305 -12.938 -13.328 -13.954 -14.291 -14.358
7.700 -0.865 1.881 -3.048 -5.995 -8.269 -9.150 -10.258 -10.159 -11.140 -11.277 -11.739 -12.268 -12.901 -13.291 -13.917 -14.255 -14.322
7.800 -0.829 1.917 -3.011 -5.959 -8.232 -9.113 -10.221 -10.122 -11.104 -11.240 -11.703 -12.232 -12.865 -13.255 -13.881 -14.218 -14.285
7.900 -0.793 1.953 -2.975 -5.923 -8.196 -9.078 -10.185 -10.086 -11.068 -11.204 -11.667 -12.196 -12.829 -13.219 -13.845 -14.182 -14.249
8.000 -0.758 1.989 -2.940 -5.887 -8.161 -9.042 -10.150 -10.051 -11.032 -11.169 -11.631 -12.161 -12.793 -13.183 -13.809 -14.147 -14.214
8.100 -0.722 2.024 -2.905 -5.852 -8.126 -9.007 -10.115 -10.016 -10.997 -11.133 -11.596 -12.125 -12.758 -13.148 -13.774 -14.111 -14.179
8.200 -0.688 2.059 -2.870 -5.817 -8.091 -8.972 -10.080 -9.981 -10.962 -11.099 -11.561 -12.091 -12.723 -13.113 -13.739 -14.077 -14.144
8.300 -0.653 2.093 -2.835 -5.783 -8.057 -8.938 -10.046 -9.946 -10.928 -11.064 -11.527 -12.056 -12.689 -13.079 -13.705 -14.042 -14.109
8.400 -0.619 2.127 -2.801 -5.749 -8.022 -8.903 -10.011 -9.912 -10.894 -11.030 -11.493 -12.022 -12.655 -13.045 -13.671 -14.008 -14.075
8.500 -0.585 2.161 -2.768 -5.715 -7.989 -8.870 -9.978 -9.878 -10.860 -10.996 -11.459 -11.988 -12.621 -13.011 -13.637 -13.974 -14.041
8.600 -0.552 2.194 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.978 -13.603 -13.941 -14.008
8.700 -0.519 2.227 -2.701 -5.649 -7.922 -8.803 -9.911 -9.812 -10.794 -10.930 -11.392 -11.922 -12.554 -12.945 -13.570 -13.908 -13.975
8.800 -0.486 2.260 -2.669 -5.616 -7.890 -8.771 -9.879 -9.779 -10.761 -10.897 -11.360 -11.889 -12.522 -12.912 -13.538 -13.875 -13.942
8.900 -0.454 2.292 -2.636 -5.584 -7.857 -8.739 -9.847 -9.747 -10.729 -10.865 -11.328 -11.857 -12.490 -12.880 -13.506 -13.843 -13.910
9.000 -0.422 2.324 -2.605 -5.552 -7.826 -8.707 -9.815 -9.715 -10.697 -10.833 -11.296 -11.825 -12.458 -12.848 -13.474 -13.811 -13.878
9.100 -0.391 2.355 -2.573 -5.521 -7.794 -8.675 -9.783 -9.684 -10.666 -10.802 -11.264 -11.794 -12.426 -12.817 -13.442 -13.780 -13.847
9.200 -0.360 2.386 -2.542 -5.489 -7.763 -8.644 -9.752 -9.653 -10.635 -10.771 -11.233 -11.763 -12.395 -12.786 -13.411 -13.749 -13.816
9.300 -0.329 2.417 -2.512 -5.459 -7.733 -8.614 -9.722 -9.622 -10.604 -10.740 -11.203 -11.732 -12.365 -12.755 -13.381 -13.718 -13.785
