# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.286 -10.081 -9.877 -9.018 -8.650 -8.472 -8.159 -8.284 -7.902 -8.087 -7.761 -7.480 -7.164 -6.921 -6.428 -5.792 -5.205
0.100 -15.157 -15.139 -15.052 -14.682 -14.459 -14.342 -14.132 -14.211 -13.947 -14.061 -13.842 -13.630 -13.380 -13.181 -12.770 -12.212 -11.681
0.200 -15.143 -15.267 -15.287 -15.250 -15.121 -15.042 -14.893 -14.946 -14.748 -14.825 -14.663 -14.486 -14.270 -14.093 -13.721 -13.201 -12.697
0.300 -14.922 -15.150 -15.268 -15.487 -15.437 -15.389 -15.288 -15.323 -15.177 -15.226 -15.108 -14.960 -14.770 -14.610 -14.268 -13.776 -13.292
0.400 -14.703 -14.998 -15.194 -15.603 -15.617 -15.596 -15.535 -15.554 -15.452 -15.479 -15.398 -15.273 -15.105 -14.960 -14.644 -14.175 -13.708
0.500 -14.513 -14.852 -15.109 -15.660 -15.728 -15.729 -15.703 -15.709 -15.644 -15.654 -15.602 -15.498 -15.350 -15.218 -14.925 -14.476 -14.024
0.600 -14.331 -14.705 -15.013 -15.682 -15.795 -15.816 -15.819 -15.815 -15.782 -15.779 -15.752 -15.666 -15.536 -15.416 -15.143 -14.714 -14.276
0.700 -14.137 -14.543 -14.903 -15.677 -15.831 -15.869 -15.900 -15.886 -15.882 -15.867 -15.863 -15.794 -15.680 -15.571 -15.318 -14.907 -14.482
0.800 -13.918 -14.357 -14.770 -15.648 -15.842 -15.897 -15.952 -15.930 -15.953 -15.928 -15.944 -15.891 -15.793 -15.694 -15.460 -15.067 -14.654
0.900 -13.670 -14.140 -14.612 -15.597 -15.830 -15.902 -15.981 -15.951 -16.000 -15.966 -16.001 -15.962 -15.880 -15.791 -15.576 -15.199 -14.798
1.000 -13.397 -13.897 -14.433 -15.527 -15.801 -15.889 -15.993 -15.956 -16.029 -15.986 -16.040 -16.016 -15.948 -15.869 -15.671 -15.311 -14.922
1.100 -13.097 -13.623 -14.228 -15.435 -15.752 -15.858 -15.986 -15.941 -16.040 -15.989 -16.060 -16.051 -15.998 -15.928 -15.748 -15.404 -15.027
1.200 -12.779 -13.327 -14.005 -15.326 -15.688 -15.811 -15.965 -15.912 -16.037 -15.978 -16.068 -16.072 -16.034 -15.974 -15.810 -15.481 -15.114
1.300 -12.447 -13.011 -13.765 -15.199 -15.608 -15.750 -15.929 -15.870 -16.020 -15.954 -16.062 -16.081 -16.057 -16.007 -15.860 -15.545 -15.188
1.400 -12.116 -12.690 -13.519 -15.062 -15.517 -15.678 -15.884 -15.817 -15.994 -15.921 -16.046 -16.079 -16.070 -16.029 -15.899 -15.599 -15.252
1.500 -11.786 -12.364 -13.267 -14.912 -15.414 -15.594 -15.826 -15.752 -15.956 -15.877 -16.019 -16.067 -16.072 -16.042 -15.928 -15.642 -15.305
1.600 -11.480 -12.055 -13.026 -14.762 -15.308 -15.507 -15.764 -15.684 -15.913 -15.828 -15.987 -16.049 -16.070 -16.048 -15.950 -15.679 -15.351
1.700 -11.189 -11.756 -12.789 -14.606 -15.195 -15.412 -15.694 -15.608 -15.861 -15.773 -15.946 -16.023 -16.059 -16.047 -15.965 -15.708 -15.390
1.800 -10.921 -11.480 -12.567 -14.454 -15.082 -15.315 -15.620 -15.529 -15.806 -15.714 -15.902 -15.993 -16.043 -16.041 -15.975 -15.731 -15.420
1.900 -10.681 -11.229 -12.364 -14.310 -14.973 -15.221 -15.547 -15.452 -15.751 -15.656 -15.857 -15.961 -16.026 -16.033 -15.983 -15.749 -15.445
2.000 -10.449 -10.986 -12.168 -14.168 -14.863 -15.125 -15.471 -15.372 -15.691 -15.595 -15.808 -15.925 -16.004 -16.020 -15.986 -15.765 -15.466
