# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.836 -6.709 -6.548 -5.888 -5.576 -5.420 -5.147 -5.254 -4.917 -5.074 -4.788 -4.532 -4.239 -4.011 -3.546 -2.935 -2.366
0.100 -11.442 -11.676 -11.801 -12.050 -12.026 -11.994 -11.922 -11.946 -11.837 -11.871 -11.785 -11.664 -11.503 -11.364 -11.058 -10.598 -10.134
0.200 -11.607 -11.950 -12.200 -12.730 -12.795 -12.799 -12.783 -12.786 -12.737 -12.745 -12.707 -12.621 -12.497 -12.383 -12.125 -11.710 -11.280
0.300 -11.559 -11.971 -12.320 -13.053 -13.186 -13.218 -13.241 -13.231 -13.225 -13.214 -13.210 -13.148 -13.049 -12.952 -12.727 -12.344 -11.937
0.400 -11.455 -11.915 -12.348 -13.242 -13.433 -13.487 -13.544 -13.522 -13.551 -13.527 -13.548 -13.506 -13.426 -13.343 -13.144 -12.785 -12.397
0.500 -11.319 -11.814 -12.323 -13.355 -13.597 -13.672 -13.758 -13.727 -13.786 -13.751 -13.795 -13.769 -13.707 -13.635 -13.457 -13.120 -12.748
0.600 -11.175 -11.696 -12.274 -13.425 -13.714 -13.808 -13.921 -13.881 -13.967 -13.923 -13.987 -13.976 -13.928 -13.867 -13.708 -13.389 -13.031
0.700 -11.025 -11.567 -12.209 -13.466 -13.798 -13.909 -14.047 -14.000 -14.111 -14.059 -14.140 -14.143 -14.109 -14.057 -13.915 -13.613 -13.267
0.800 -10.874 -11.430 -12.133 -13.486 -13.858 -13.986 -14.147 -14.093 -14.228 -14.169 -14.266 -14.281 -14.260 -14.217 -14.090 -13.804 -13.469
0.900 -10.724 -11.290 -12.050 -13.491 -13.902 -14.045 -14.228 -14.168 -14.324 -14.259 -14.371 -14.398 -14.390 -14.354 -14.242 -13.969 -13.645
1.000 -10.567 -11.140 -11.957 -13.480 -13.928 -14.086 -14.290 -14.224 -14.401 -14.331 -14.457 -14.496 -14.499 -14.471 -14.373 -14.114 -13.800
1.100 -10.415 -10.991 -11.861 -13.462 -13.944 -14.117 -14.341 -14.269 -14.467 -14.392 -14.531 -14.581 -14.595 -14.574 -14.489 -14.243 -13.939
1.200 -10.263 -10.839 -11.763 -13.435 -13.951 -14.138 -14.381 -14.305 -14.521 -14.442 -14.593 -14.654 -14.679 -14.665 -14.593 -14.359 -14.064
1.300 -10.108 -10.683 -11.658 -13.399 -13.948 -14.149 -14.410 -14.330 -14.565 -14.482 -14.645 -14.716 -14.752 -14.746 -14.686 -14.463 -14.177
1.400 -9.957 -10.527 -11.553 -13.358 -13.940 -14.154 -14.433 -14.348 -14.601 -14.515 -14.689 -14.770 -14.817 -14.817 -14.770 -14.558 -14.280
1.500 -9.806 -10.369 -11.445 -13.312 -13.925 -14.152 -14.449 -14.360 -14.631 -14.542 -14.726 -14.818 -14.875 -14.881 -14.845 -14.645 -14.375
1.600 -9.651 -10.204 -11.331 -13.258 -13.902 -14.142 -14.457 -14.364 -14.652 -14.561 -14.755 -14.856 -14.924 -14.937 -14.913 -14.723 -14.462
1.700 -9.503 -10.046 -11.222 -13.205 -13.879 -14.131 -14.462 -14.366 -14.670 -14.577 -14.781 -14.892 -14.969 -14.989 -14.977 -14.797 -14.543
1.800 -9.349 -9.878 -11.105 -13.143 -13.847 -14.112 -14.459 -14.360 -14.681 -14.586 -14.800 -14.920 -15.007 -15.034 -15.033 -14.864 -14.618
1.900 -9.196 -9.709 -10.986 -13.077 -13.812 -14.089 -14.453 -14.351 -14.688 -14.591 -14.815 -14.944 -15.043 -15.076 -15.086 -14.925 -14.683
2.000 -9.048 -9.544 -10.870 -13.012 -13.775 -14.065 -14.445 -14.340 -14.693 -14.595 -14.828 -14.967 -15.075 -15.115 -15.135 -14.982 -14.743
2.100 -8.895 -9.371 -10.748 -12.939 -13.732 -14.034 -14.431 -14.322 -14.691 -14.593 -14.835 -14.983 -15.102 -15.149 -15.180 -15.034 -14.799
2.200 -8.741 -9.195 -10.623 -12.862 -13.685 -13.999 -14.412 -14.301 -14.686 -14.587 -14.837 -14.996 -15.125 -15.178 -15.220 -15.082 -14.852
2.300 -8.590 -9.021 -10.500 -12.785 -13.636 -13.963 -14.392 -14.278 -14.678 -14.580 -14.838 -15.005 -15.145 -15.205 -15.258 -15.128 -14.902
2.400 -8.440 -8.846 -10.375 -12.705 -13.585 -13.923 -14.368 -14.252 -14.667 -14.569 -14.835 -15.012 -15.162 -15.229 -15.293 -15.171 -14.949
2.500 -8.284 -8.662 -10.244 -12.618 -13.528 -13.878 -14.339 -14.220 -14.651 -14.553 -14.828 -15.013 -15.174 -15.248 -15.323 -15.210 -14.993
2.600 -8.129 -8.476 -10.112 -12.529 -13.468 -13.830 -14.307 -14.186 -14.632 -14.535 -14.817 -15.012 -15.183 -15.264 -15.350 -15.246 -15.034
2.700 -7.976 -8.292 -9.982 -12.438 -13.407 -13.781 -14.273 -14.151 -14.612 -14.516 -14.805 -15.009 -15.191 -15.278 -15.376 -15.280 -15.073
2.800 -7.824 -8.106 -9.850 -12.346 -13.343 -13.730 -14.237 -14.113 -14.588 -14.494 -14.790 -15.003 -15.195 -15.290 -15.399 -15.312 -15.110
2.900 -7.667 -7.912 -9.712 -12.247 -13.274 -13.673 -14.196 -14.070 -14.561 -14.467 -14.771 -14.993 -15.196 -15.297 -15.419 -15.341 -15.144
3.000 -7.509 -7.715 -9.574 -12.146 -13.203 -13.614 -14.153 -14.025 -14.530 -14.439 -14.749 -14.981 -15.195 -15.303 -15.436 -15.368 -15.177
3.100 -7.353 -7.517 -9.434 -12.042 -13.129 -13.552 -14.107 -13.978 -14.498 -14.408 -14.726 -14.966 -15.191 -15.306 -15.452 -15.393 -15.207
3.200 -7.197 -7.318 -9.294 -11.937 -13.054 -13.489 -14.059 -13.929 -14.463 -14.376 -14.700 -14.949 -15.185 -15.308 -15.465 -15.416 -15.236
3.300 -7.041 -7.116 -9.153 -11.829 -12.975 -13.423 -14.009 -13.878 -14.426 -14.342 -14.672 -14.930 -15.177 -15.307 -15.477 -15.437 -15.263
3.400 -6.881 -6.906 -9.006 -11.715 -12.892 -13.353 -13.954 -13.822 -14.385 -14.304 -14.641 -14.908 -15.166 -15.303 -15.485 -15.456 -15.288
3.500 -6.721 -6.696 -8.860 -11.600 -12.808 -13.281 -13.898 -13.765 -14.343 -14.265 -14.607 -14.884 -15.153 -15.297 -15.493 -15.473 -15.311
3.600 -6.560 -6.480 -8.710 -11.480 -12.720 -13.205 -13.839 -13.705 -14.297 -14.223 -14.571 -14.857 -15.137 -15.290 -15.498 -15.489 -15.333
3.700 -6.401 -6.264 -8.561 -11.359 -12.630 -13.129 -13.778 -13.644 -14.250 -14.180 -14.534 -14.828 -15.120 -15.280 -15.501 -15.503 -15.353
3.800 -6.241 -6.044 -8.411 -11.236 -12.538 -13.050 -13.715 -13.580 -14.201 -14.134 -14.495 -14.798 -15.102 -15.269 -15.503 -15.515 -15.372
3.900 -6.080 -5.821 -8.258 -11.109 -12.444 -12.968 -13.650 -13.514 -14.150 -14.087 -14.453 -14.766 -15.081 -15.256 -15.503 -15.526 -15.390
4.000 -5.915 -5.590 -8.102 -10.977 -12.344 -12.882 -13.580 -13.445 -14.094 -14.037 -14.408 -14.730 -15.057 -15.240 -15.501 -15.535 -15.406
4.100 -5.752 -5.358 -7.945 -10.843 -12.244 -12.795 -13.509 -13.374 -14.038 -13.985 -14.362 -14.693 -15.032 -15.223 -15.498 -15.543 -15.420
4.200 -5.587 -5.121 -7.786 -10.705 -12.140 -12.704 -13.436 -13.300 -13.979 -13.932 -14.314 -14.653 -15.004 -15.204 -15.493 -15.549 -15.434
4.300 -5.423 -4.882 -7.627 -10.565 -12.034 -12.612 -13.360 -13.225 -13.918 -13.876 -14.264 -14.612 -14.976 -15.183 -15.486 -15.554 -15.446
4.400 -5.258 -4.640 -7.466 -10.423 -11.926 -12.518 -13.283 -13.148 -13.856 -13.820 -14.212 -14.570 -14.945 -15.161 -15.478 -15.558 -15.457
4.500 -5.093 -4.394 -7.304 -10.277 -11.816 -12.422 -13.203 -13.069 -13.791 -13.761 -14.158 -14.525 -14.913 -15.137 -15.469 -15.560 -15.467
4.600 -4.927 -4.143 -7.141 -10.128 -11.703 -12.323 -13.121 -12.987 -13.724 -13.701 -14.102 -14.479 -14.879 -15.112 -15.458 -15.561 -15.475
4.700 -4.758 -3.886 -6.974 -9.975 -11.586 -12.220 -13.036 -12.903 -13.654 -13.638 -14.044 -14.429 -14.843 -15.084 -15.445 -15.561 -15.482
4.800 -4.590 -3.627 -6.807 -9.819 -11.467 -12.116 -12.949 -12.817 -13.583 -13.574 -13.985 -14.379 -14.805 -15.055 -15.431 -15.559 -15.489
4.900 -4.421 -3.362 -6.639 -9.660 -11.346 -12.009 -12.860 -12.729 -13.509 -13.508 -13.923 -14.327 -14.766 -15.024 -15.416 -15.556 -15.494
5.000 -4.252 -3.094 -6.469 -9.498 -11.222 -11.900 -12.769 -12.639 -13.434 -13.440 -13.860 -14.273 -14.725 -14.992 -15.399 -15.552 -15.498
5.100 -4.084 -2.824 -6.300 -9.335 -11.097 -11.790 -12.676 -12.548 -13.358 -13.372 -13.795 -14.217 -14.683 -14.959 -15.381 -15.547 -15.501
5.200 -3.915 -2.551 -6.131 -9.168 -10.970 -11.678 -12.582 -12.455 -13.280 -13.302 -13.729 -14.161 -14.639 -14.924 -15.362 -15.541 -15.503
5.300 -3.746 -2.273 -5.960 -8.999 -10.841 -11.564 -12.486 -12.361 -13.199 -13.231 -13.662 -14.102 -14.594 -14.888 -15.341 -15.533 -15.504
5.400 -3.576 -1.991 -5.788 -8.827 -10.710 -11.448 -12.388 -12.265 -13.118 -13.158 -13.593 -14.042 -14.547 -14.850 -15.320 -15.525 -15.504
5.500 -3.406 -1.705 -5.615 -8.652 -10.576 -11.329 -12.288 -12.166 -13.034 -13.083 -13.522 -13.980 -14.498 -14.811 -15.296 -15.515 -15.503
5.600 -3.237 -1.417 -5.443 -8.476 -10.441 -11.210 -12.187 -12.067 -12.949 -13.008 -13.450 -13.917 -14.449 -14.770 -15.272 -15.504 -15.501
5.700 -3.068 -1.126 -5.271 -8.298 -10.305 -11.089 -12.084 -11.967 -12.863 -12.931 -13.376 -13.852 -14.398 -14.728 -15.246 -15.492 -15.498
5.800 -2.899 -0.834 -5.100 -8.119 -10.167 -10.967 -11.980 -11.865 -12.775 -12.854 -13.302 -13.786 -14.345 -14.685 -15.220 -15.479 -15.494
5.900 -2.733 -0.542 -4.930 -7.939 -10.030 -10.845 -11.875 -11.763 -12.687 -12.776 -13.227 -13.720 -14.292 -14.641 -15.192 -15.465 -15.489
6.000 -2.568 -0.252 -4.762 -7.760 -9.892 -10.722 -11.770 -11.661 -12.598 -12.697 -13.151 -13.652 -14.238 -14.596 -15.163 -15.450 -15.484
6.100 -2.406 0.034 -4.597 -7.582 -9.755 -10.600 -11.665 -11.559 -12.508 -12.618 -13.074 -13.584 -14.183 -14.550 -15.133 -15.435 -15.477
6.200 -2.247 0.316 -4.434 -7.405 -9.618 -10.478 -11.560 -11.456 -12.419 -12.538 -12.997 -13.515 -14.127 -14.503 -15.103 -15.418 -15.470
6.300 -2.091 0.589 -4.275 -7.231 -9.483 -10.356 -11.455 -11.354 -12.328 -12.459 -12.920 -13.445 -14.070 -14.455 -15.071 -15.400 -15.462
6.400 -1.990 0.756 -4.173 -7.120 -9.394 -10.275 -11.383 -11.283 -12.265 -12.401 -12.864 -13.393 -14.026 -14.416 -15.042 -15.379 -15.446
6.500 -1.966 0.780 -4.148 -7.096 -9.369 -10.251 -11.358 -11.259 -12.241 -12.377 -12.840 -13.369 -14.002 -14.392 -15.018 -15.355 -15.422
6.600 -1.942 0.804 -4.124 -7.072 -9.345 -10.226 -11.334 -11.235 -12.217 -12.353 -12.815 -13.345 -13.977 -14.368 -14.993 -15.331 -15.398
6.700 -1.917 0.829 -4.100 -7.047 -9.321 -10.202 -11.310 -11.211 -12.192 -12.329 -12.791 -13.320 -13.953 -14.343 -14.969 -15.307 -15.374
6.800 -1.893 0.853 -4.075 -7.023 -9.296 -10.177 -11.285 -11.186 -12.168 -12.304 -12.766 -13.296 -13.928 -14.319 -14.944 -15.282 -15.349
6.900 -1.868 0.878 -4.051 -6.998 -9.272 -10.153 -11.261 -11.161 -12.143 -12.279 -12.742 -13.271 -13.904 -14.294 -14.920 -15.257 -15.324
7.000 -1.844 0.902 -4.026 -6.973 -9.247 -10.128 -11.236 -11.137 -12.119 -12.255 -12.717 -13.247 -13.879 -14.270 -14.895 -15.233 -15.300
7.100 -1.819 0.927 -4.001 -6.949 -9.222 -10.103 -11.211 -11.112 -12.094 -12.230 -12.693 -13.222 -13.855 -14.245 -14.870 -15.208 -15.275
7.200 -1.794 0.952 -3.977 -6.924 -9.198 -10.079 -11.187 -11.087 -12.069 -12.205 -12.668 -13.197 -13.830 -14.220 -14.846 -15.183 -15.250
7.300 -1.769 0.977 -3.952 -6.899 -9.173 -10.054 -11.162 -11.063 -12.044 -12.181 -12.643 -13.173 -13.805 -14.195 -14.821 -15.159 -15.226
7.400 -1.745 1.001 -3.927 -6.874 -9.148 -10.029 -11.137 -11.038 -12.020 -12.156 -12.618 -13.148 -13.780 -14.171 -14.796 -15.134 -15.201
