# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.747 -10.542 -9.682 -9.313 -9.134 -8.822 -8.947 -8.565 -8.750 -8.423 -8.141 -7.826 -7.583 -7.090 -6.454 -5.866
0.100 -15.441 -15.450 -15.379 -15.056 -14.843 -14.730 -14.527 -14.603 -14.347 -14.456 -14.245 -14.037 -13.793 -13.599 -13.196 -12.648 -12.125
0.200 -15.061 -15.248 -15.321 -15.415 -15.322 -15.257 -15.130 -15.175 -15.001 -15.065 -14.924 -14.762 -14.560 -14.394 -14.043 -13.543 -13.056
0.300 -14.427 -14.746 -14.962 -15.404 -15.423 -15.403 -15.346 -15.364 -15.265 -15.291 -15.212 -15.090 -14.927 -14.787 -14.481 -14.024 -13.568
0.400 -13.696 -14.110 -14.466 -15.209 -15.338 -15.363 -15.374 -15.367 -15.341 -15.335 -15.314 -15.232 -15.109 -14.994 -14.734 -14.320 -13.894
0.500 -12.856 -13.344 -13.847 -14.875 -15.117 -15.190 -15.271 -15.241 -15.289 -15.255 -15.290 -15.251 -15.170 -15.083 -14.873 -14.504 -14.110
0.600 -11.904 -12.444 -13.110 -14.420 -14.783 -14.908 -15.063 -15.010 -15.138 -15.079 -15.170 -15.177 -15.142 -15.086 -14.931 -14.612 -14.253
0.700 -10.857 -11.420 -12.260 -13.844 -14.339 -14.520 -14.756 -14.682 -14.892 -14.814 -14.961 -15.018 -15.036 -15.015 -14.922 -14.660 -14.340
0.800 -9.848 -10.393 -11.373 -13.177 -13.804 -14.043 -14.361 -14.269 -14.565 -14.475 -14.675 -14.784 -14.861 -14.880 -14.858 -14.660 -14.384
0.900 -9.054 -9.575 -10.588 -12.486 -13.217 -13.508 -13.901 -13.796 -14.171 -14.081 -14.326 -14.489 -14.629 -14.691 -14.749 -14.621 -14.394
1.000 -8.527 -9.057 -10.029 -11.886 -12.654 -12.976 -13.422 -13.312 -13.748 -13.667 -13.946 -14.156 -14.359 -14.466 -14.606 -14.552 -14.372
1.100 -8.152 -8.703 -9.661 -11.456 -12.194 -12.516 -12.977 -12.871 -13.336 -13.273 -13.567 -13.813 -14.073 -14.222 -14.444 -14.461 -14.328
1.200 -7.821 -8.384 -9.376 -11.174 -11.868 -12.172 -12.617 -12.517 -12.979 -12.933 -13.228 -13.493 -13.793 -13.978 -14.272 -14.358 -14.272
1.300 -7.499 -8.060 -9.115 -10.969 -11.646 -11.933 -12.354 -12.258 -12.701 -12.663 -12.950 -13.217 -13.539 -13.748 -14.102 -14.250 -14.208
1.400 -7.167 -7.717 -8.849 -10.787 -11.481 -11.767 -12.178 -12.082 -12.512 -12.474 -12.756 -13.017 -13.345 -13.564 -13.951 -14.137 -14.124
