# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.158 -7.017 -6.850 -6.157 -5.836 -5.677 -5.398 -5.507 -5.163 -5.324 -5.033 -4.772 -4.476 -4.246 -3.776 -3.162 -2.590
0.100 -12.195 -12.389 -12.471 -12.600 -12.529 -12.476 -12.370 -12.407 -12.259 -12.310 -12.192 -12.046 -11.862 -11.706 -11.372 -10.884 -10.402
0.200 -12.467 -12.765 -12.957 -13.351 -13.362 -13.342 -13.286 -13.304 -13.210 -13.236 -13.162 -13.048 -12.894 -12.760 -12.465 -12.016 -11.562
0.300 -12.494 -12.860 -13.139 -13.723 -13.797 -13.801 -13.783 -13.787 -13.733 -13.740 -13.698 -13.606 -13.474 -13.354 -13.086 -12.664 -12.229
0.400 -12.450 -12.865 -13.218 -13.952 -14.078 -14.103 -14.116 -14.108 -14.087 -14.081 -14.063 -13.988 -13.873 -13.765 -13.519 -13.117 -12.698
0.500 -12.366 -12.819 -13.237 -14.099 -14.272 -14.316 -14.356 -14.339 -14.346 -14.328 -14.332 -14.272 -14.172 -14.074 -13.846 -13.461 -13.056
0.600 -12.267 -12.749 -13.228 -14.201 -14.415 -14.477 -14.541 -14.516 -14.548 -14.520 -14.544 -14.497 -14.411 -14.321 -14.109 -13.739 -13.345
0.700 -12.159 -12.665 -13.199 -14.271 -14.524 -14.601 -14.688 -14.656 -14.711 -14.675 -14.715 -14.681 -14.607 -14.525 -14.327 -13.971 -13.587
0.800 -12.045 -12.570 -13.156 -14.319 -14.607 -14.699 -14.807 -14.768 -14.845 -14.801 -14.857 -14.835 -14.772 -14.697 -14.512 -14.169 -13.794
0.900 -11.930 -12.470 -13.106 -14.350 -14.672 -14.778 -14.906 -14.861 -14.958 -14.907 -14.978 -14.966 -14.914 -14.847 -14.674 -14.342 -13.976
1.000 -11.807 -12.359 -13.043 -14.364 -14.720 -14.839 -14.985 -14.935 -15.051 -14.995 -15.079 -15.078 -15.036 -14.975 -14.814 -14.493 -14.135
1.100 -11.685 -12.247 -12.977 -14.370 -14.756 -14.888 -15.053 -14.997 -15.132 -15.070 -15.166 -15.176 -15.144 -15.089 -14.939 -14.629 -14.278
1.200 -11.564 -12.132 -12.906 -14.367 -14.783 -14.928 -15.109 -15.049 -15.201 -15.134 -15.242 -15.262 -15.239 -15.191 -15.052 -14.751 -14.408
1.300 -11.438 -12.011 -12.829 -14.354 -14.800 -14.956 -15.155 -15.090 -15.259 -15.188 -15.307 -15.336 -15.323 -15.281 -15.152 -14.861 -14.525
1.400 -11.314 -11.890 -12.751 -14.337 -14.810 -14.979 -15.193 -15.124 -15.310 -15.234 -15.365 -15.403 -15.399 -15.363 -15.244 -14.962 -14.632
1.500 -11.189 -11.766 -12.669 -14.313 -14.814 -14.994 -15.224 -15.151 -15.352 -15.273 -15.414 -15.461 -15.467 -15.436 -15.328 -15.054 -14.731
1.600 -11.060 -11.636 -12.581 -14.282 -14.810 -15.001 -15.247 -15.170 -15.387 -15.305 -15.456 -15.512 -15.526 -15.502 -15.403 -15.139 -14.822
1.700 -10.936 -11.510 -12.496 -14.250 -14.805 -15.007 -15.267 -15.186 -15.419 -15.334 -15.494 -15.559 -15.582 -15.563 -15.474 -15.218 -14.907
1.800 -10.806 -11.376 -12.404 -14.211 -14.791 -15.004 -15.280 -15.196 -15.443 -15.355 -15.525 -15.599 -15.631 -15.618 -15.538 -15.289 -14.981
1.900 -10.677 -11.241 -12.310 -14.168 -14.774 -14.998 -15.289 -15.201 -15.463 -15.373 -15.552 -15.634 -15.676 -15.669 -15.598 -15.355 -15.051
2.000 -10.550 -11.108 -12.217 -14.123 -14.755 -14.989 -15.295 -15.203 -15.480 -15.388 -15.576 -15.667 -15.717 -15.715 -15.654 -15.418 -15.118
2.100 -10.419 -10.967 -12.118 -14.072 -14.730 -14.975 -15.294 -15.200 -15.491 -15.397 -15.594 -15.693 -15.752 -15.757 -15.705 -15.476 -15.179
2.200 -10.287 -10.825 -12.017 -14.018 -14.701 -14.957 -15.290 -15.193 -15.499 -15.403 -15.608 -15.715 -15.784 -15.794 -15.751 -15.530 -15.237
2.300 -10.157 -10.684 -11.917 -13.963 -14.671 -14.936 -15.284 -15.184 -15.504 -15.406 -15.619 -15.735 -15.812 -15.828 -15.795 -15.581 -15.292
2.400 -10.026 -10.540 -11.815 -13.904 -14.637 -14.913 -15.274 -15.172 -15.505 -15.406 -15.627 -15.751 -15.837 -15.859 -15.835 -15.628 -15.344
2.500 -9.890 -10.390 -11.707 -13.840 -14.598 -14.884 -15.260 -15.155 -15.501 -15.402 -15.631 -15.763 -15.858 -15.885 -15.872 -15.672 -15.392
2.600 -9.755 -10.238 -11.598 -13.773 -14.556 -14.853 -15.243 -15.135 -15.495 -15.395 -15.632 -15.772 -15.876 -15.909 -15.905 -15.714 -15.438
2.700 -9.621 -10.087 -11.489 -13.706 -14.513 -14.820 -15.223 -15.114 -15.487 -15.387 -15.630 -15.779 -15.892 -15.931 -15.937 -15.753 -15.482
2.800 -9.486 -9.933 -11.379 -13.635 -14.467 -14.785 -15.202 -15.089 -15.476 -15.376 -15.627 -15.783 -15.905 -15.949 -15.965 -15.789 -15.523
2.900 -9.347 -9.772 -11.263 -13.559 -14.417 -14.745 -15.175 -15.061 -15.461 -15.361 -15.619 -15.783 -15.914 -15.965 -15.991 -15.823 -15.561
3.000 -9.208 -9.611 -11.147 -13.482 -14.364 -14.703 -15.147 -15.031 -15.444 -15.344 -15.608 -15.781 -15.921 -15.978 -16.014 -15.854 -15.598
3.100 -9.069 -9.447 -11.029 -13.402 -14.310 -14.658 -15.116 -14.998 -15.425 -15.324 -15.596 -15.776 -15.926 -15.989 -16.035 -15.884 -15.632
3.200 -8.930 -9.282 -10.910 -13.320 -14.253 -14.612 -15.084 -14.964 -15.403 -15.304 -15.582 -15.770 -15.929 -15.998 -16.054 -15.911 -15.665
3.300 -8.789 -9.114 -10.789 -13.234 -14.193 -14.563 -15.048 -14.926 -15.379 -15.280 -15.565 -15.761 -15.929 -16.004 -16.071 -15.937 -15.695
3.400 -8.644 -8.940 -10.663 -13.145 -14.130 -14.510 -15.009 -14.886 -15.351 -15.253 -15.545 -15.749 -15.927 -16.008 -16.086 -15.960 -15.724
3.500 -8.501 -8.764 -10.537 -13.054 -14.064 -14.456 -14.968 -14.843 -15.322 -15.225 -15.523 -15.735 -15.922 -16.010 -16.098 -15.981 -15.751
3.600 -8.356 -8.585 -10.409 -12.959 -13.996 -14.398 -14.925 -14.798 -15.290 -15.195 -15.499 -15.719 -15.916 -16.010 -16.109 -16.001 -15.776
3.700 -8.211 -8.405 -10.280 -12.863 -13.926 -14.339 -14.880 -14.752 -15.257 -15.163 -15.473 -15.702 -15.908 -16.008 -16.118 -16.019 -15.800
3.800 -8.064 -8.221 -10.149 -12.764 -13.854 -14.278 -14.832 -14.703 -15.221 -15.129 -15.445 -15.682 -15.898 -16.004 -16.126 -16.036 -15.822
3.900 -7.917 -8.034 -10.016 -12.662 -13.779 -14.214 -14.782 -14.652 -15.183 -15.093 -15.415 -15.660 -15.885 -15.999 -16.132 -16.051 -15.843
4.000 -7.767 -7.841 -9.879 -12.556 -13.700 -14.146 -14.729 -14.598 -15.142 -15.054 -15.382 -15.635 -15.871 -15.990 -16.135 -16.064 -15.862
4.100 -7.617 -7.647 -9.742 -12.448 -13.620 -14.078 -14.674 -14.542 -15.099 -15.014 -15.348 -15.609 -15.854 -15.981 -16.137 -16.076 -15.880
4.200 -7.465 -7.449 -9.602 -12.336 -13.537 -14.006 -14.617 -14.484 -15.054 -14.972 -15.311 -15.580 -15.836 -15.969 -16.137 -16.086 -15.897
4.300 -7.314 -7.249 -9.461 -12.223 -13.452 -13.932 -14.558 -14.424 -15.007 -14.928 -15.273 -15.550 -15.816 -15.957 -16.137 -16.095 -15.912
4.400 -7.161 -7.045 -9.319 -12.107 -13.364 -13.856 -14.496 -14.362 -14.958 -14.882 -15.233 -15.518 -15.795 -15.942 -16.134 -16.103 -15.926
4.500 -7.008 -6.838 -9.174 -11.988 -13.274 -13.778 -14.433 -14.298 -14.907 -14.835 -15.190 -15.484 -15.771 -15.926 -16.130 -16.109 -15.939
4.600 -6.853 -6.626 -9.027 -11.866 -13.181 -13.697 -14.366 -14.231 -14.854 -14.785 -15.146 -15.448 -15.746 -15.907 -16.124 -16.113 -15.950
4.700 -6.696 -6.409 -8.878 -11.740 -13.085 -13.613 -14.297 -14.161 -14.797 -14.733 -15.099 -15.409 -15.718 -15.887 -16.117 -16.117 -15.960
