# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.763 -10.557 -10.353 -9.493 -9.125 -8.946 -8.633 -8.758 -8.376 -8.561 -8.235 -7.953 -7.638 -7.394 -6.901 -6.265 -5.678
0.100 -15.154 -15.137 -15.052 -14.702 -14.498 -14.391 -14.201 -14.272 -14.033 -14.133 -13.937 -13.741 -13.508 -13.322 -12.932 -12.394 -11.877
0.200 -14.645 -14.805 -14.862 -14.947 -14.877 -14.826 -14.725 -14.760 -14.619 -14.668 -14.556 -14.416 -14.238 -14.088 -13.763 -13.284 -12.809
0.300 -13.775 -14.094 -14.324 -14.829 -14.895 -14.901 -14.885 -14.888 -14.840 -14.846 -14.808 -14.720 -14.591 -14.473 -14.205 -13.778 -13.337
0.400 -12.775 -13.222 -13.646 -14.544 -14.750 -14.813 -14.882 -14.856 -14.896 -14.867 -14.897 -14.858 -14.778 -14.691 -14.477 -14.098 -13.690
0.500 -11.710 -12.243 -12.877 -14.140 -14.490 -14.612 -14.767 -14.715 -14.844 -14.786 -14.879 -14.889 -14.859 -14.805 -14.647 -14.316 -13.940
0.600 -10.598 -11.169 -12.032 -13.635 -14.137 -14.322 -14.564 -14.489 -14.707 -14.628 -14.780 -14.841 -14.863 -14.843 -14.744 -14.463 -14.121
0.700 -9.426 -9.976 -11.096 -13.026 -13.691 -13.944 -14.278 -14.182 -14.492 -14.399 -14.608 -14.723 -14.802 -14.818 -14.783 -14.556 -14.249
0.800 -8.208 -8.662 -10.081 -12.321 -13.164 -13.490 -13.921 -13.808 -14.212 -14.115 -14.375 -14.546 -14.686 -14.743 -14.776 -14.607 -14.337
0.900 -7.002 -7.266 -9.032 -11.549 -12.580 -12.983 -13.513 -13.387 -13.885 -13.792 -14.099 -14.326 -14.530 -14.629 -14.735 -14.627 -14.396
1.000 -5.922 -5.924 -8.048 -10.772 -11.986 -12.463 -13.087 -12.954 -13.537 -13.460 -13.805 -14.083 -14.352 -14.493 -14.672 -14.625 -14.434
1.100 -5.071 -4.853 -7.232 -10.067 -11.430 -11.970 -12.674 -12.538 -13.193 -13.137 -13.510 -13.834 -14.162 -14.343 -14.593 -14.607 -14.457
1.200 -4.484 -4.175 -6.649 -9.512 -10.969 -11.552 -12.312 -12.178 -12.885 -12.852 -13.243 -13.603 -13.982 -14.198 -14.512 -14.583 -14.471
1.300 -4.079 -3.746 -6.245 -9.106 -10.605 -11.212 -12.006 -11.876 -12.617 -12.604 -13.007 -13.393 -13.812 -14.058 -14.429 -14.552 -14.477
1.400 -3.786 -3.425 -5.956 -8.821 -10.337 -10.956 -11.769 -11.641 -12.401 -12.404 -12.813 -13.217 -13.666 -13.935 -14.353 -14.522 -14.480
1.500 -3.553 -3.141 -5.730 -8.608 -10.144 -10.772 -11.599 -11.473 -12.247 -12.260 -12.673 -13.088 -13.556 -13.840 -14.288 -14.486 -14.465
1.600 -3.360 -2.881 -5.543 -8.437 -10.003 -10.643 -11.485 -11.360 -12.147 -12.168 -12.585 -13.008 -13.489 -13.781 -14.244 -14.453 -14.439
1.700 -3.174 -2.629 -5.364 -8.272 -9.864 -10.516 -11.372 -11.248 -12.048 -12.076 -12.497 -12.929 -13.423 -13.725 -14.204 -14.428 -14.424
