# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.714 -10.510 -10.307 -9.453 -9.086 -8.908 -8.597 -8.721 -8.340 -8.525 -8.200 -7.919 -7.604 -7.361 -6.869 -6.234 -5.647
0.100 -14.611 -14.666 -14.635 -14.465 -14.314 -14.229 -14.074 -14.131 -13.929 -14.009 -13.845 -13.670 -13.457 -13.282 -12.914 -12.395 -11.891
0.200 -13.618 -13.906 -14.097 -14.512 -14.545 -14.536 -14.498 -14.509 -14.435 -14.451 -14.393 -14.289 -14.143 -14.013 -13.723 -13.274 -12.818
0.300 -12.322 -12.784 -13.233 -14.172 -14.391 -14.458 -14.532 -14.504 -14.549 -14.517 -14.549 -14.511 -14.429 -14.341 -14.122 -13.736 -13.323
0.400 -10.891 -11.448 -12.181 -13.596 -14.011 -14.158 -14.348 -14.286 -14.450 -14.382 -14.498 -14.527 -14.513 -14.468 -14.325 -14.004 -13.634
0.500 -9.310 -9.869 -10.937 -12.808 -13.441 -13.679 -13.994 -13.902 -14.191 -14.099 -14.295 -14.396 -14.457 -14.462 -14.402 -14.153 -13.829
0.600 -7.695 -8.127 -9.589 -11.873 -12.743 -13.080 -13.524 -13.408 -13.824 -13.724 -13.990 -14.165 -14.309 -14.366 -14.397 -14.224 -13.950
0.700 -6.325 -6.536 -8.365 -10.939 -12.031 -12.460 -13.023 -12.893 -13.420 -13.330 -13.651 -13.893 -14.116 -14.225 -14.348 -14.251 -14.027
0.800 -5.343 -5.377 -7.432 -10.147 -11.406 -11.907 -12.561 -12.427 -13.040 -12.970 -13.327 -13.624 -13.917 -14.074 -14.280 -14.256 -14.081
0.900 -4.640 -4.546 -6.758 -9.539 -10.907 -11.457 -12.176 -12.042 -12.714 -12.667 -13.046 -13.385 -13.733 -13.930 -14.210 -14.251 -14.121
1.000 -4.061 -3.806 -6.213 -9.055 -10.508 -11.093 -11.858 -11.726 -12.440 -12.413 -12.807 -13.175 -13.569 -13.798 -14.139 -14.239 -14.149
1.100 -3.530 -3.048 -5.712 -8.623 -10.164 -10.782 -11.587 -11.456 -12.205 -12.196 -12.601 -12.992 -13.420 -13.675 -14.068 -14.218 -14.166
1.200 -3.064 -2.276 -5.266 -8.238 -9.889 -10.546 -11.397 -11.267 -12.052 -12.057 -12.474 -12.884 -13.338 -13.608 -14.025 -14.191 -14.147
1.300 -2.613 -1.481 -4.823 -7.836 -9.599 -10.297 -11.194 -11.067 -11.888 -11.911 -12.337 -12.768 -13.249 -13.537 -13.982 -14.169 -14.138
