# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.974 -9.769 -9.566 -8.709 -8.341 -8.163 -7.851 -7.975 -7.594 -7.779 -7.453 -7.172 -6.856 -6.613 -6.121 -5.485 -4.898
0.100 -14.897 -14.881 -14.796 -14.436 -14.217 -14.101 -13.895 -13.972 -13.712 -13.823 -13.608 -13.397 -13.148 -12.950 -12.540 -11.983 -11.452
0.200 -14.934 -15.055 -15.074 -15.035 -14.907 -14.829 -14.681 -14.734 -14.537 -14.613 -14.453 -14.277 -14.061 -13.885 -13.513 -12.992 -12.487
0.300 -14.765 -14.985 -15.095 -15.300 -15.247 -15.198 -15.097 -15.131 -14.985 -15.034 -14.916 -14.767 -14.577 -14.417 -14.074 -13.580 -13.094
0.400 -14.594 -14.877 -15.060 -15.443 -15.450 -15.427 -15.364 -15.383 -15.278 -15.307 -15.223 -15.097 -14.927 -14.781 -14.463 -13.991 -13.521
0.500 -14.443 -14.766 -15.006 -15.524 -15.582 -15.580 -15.549 -15.556 -15.486 -15.499 -15.443 -15.336 -15.185 -15.052 -14.755 -14.302 -13.846
0.600 -14.295 -14.652 -14.940 -15.569 -15.670 -15.686 -15.683 -15.681 -15.641 -15.640 -15.608 -15.519 -15.385 -15.262 -14.985 -14.550 -14.107
0.700 -14.134 -14.523 -14.858 -15.587 -15.727 -15.760 -15.782 -15.771 -15.758 -15.747 -15.735 -15.661 -15.543 -15.430 -15.171 -14.753 -14.322
0.800 -13.951 -14.372 -14.756 -15.583 -15.760 -15.808 -15.853 -15.835 -15.847 -15.826 -15.834 -15.774 -15.670 -15.567 -15.325 -14.923 -14.503
0.900 -13.742 -14.193 -14.631 -15.558 -15.772 -15.835 -15.903 -15.877 -15.913 -15.883 -15.909 -15.863 -15.773 -15.679 -15.454 -15.067 -14.658
1.000 -13.504 -13.984 -14.481 -15.511 -15.763 -15.842 -15.932 -15.899 -15.958 -15.920 -15.963 -15.931 -15.855 -15.770 -15.561 -15.189 -14.790
