# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.903 -9.699 -9.496 -8.640 -8.273 -8.095 -7.784 -7.908 -7.527 -7.712 -7.386 -7.105 -6.790 -6.547 -6.055 -5.420 -4.833
0.100 -14.540 -14.509 -14.421 -14.068 -13.870 -13.765 -13.580 -13.649 -13.414 -13.512 -13.319 -13.125 -12.893 -12.707 -12.316 -11.776 -11.258
0.200 -14.308 -14.427 -14.454 -14.471 -14.388 -14.332 -14.224 -14.262 -14.113 -14.166 -14.047 -13.902 -13.718 -13.562 -13.227 -12.738 -12.255
0.300 -13.764 -14.020 -14.182 -14.542 -14.566 -14.555 -14.515 -14.527 -14.451 -14.469 -14.409 -14.305 -14.160 -14.030 -13.740 -13.291 -12.835
0.400 -13.154 -13.524 -13.826 -14.490 -14.616 -14.645 -14.666 -14.656 -14.645 -14.635 -14.626 -14.558 -14.447 -14.339 -14.088 -13.673 -13.240
0.500 -12.583 -13.034 -13.467 -14.386 -14.602 -14.669 -14.744 -14.716 -14.762 -14.731 -14.764 -14.727 -14.647 -14.560 -14.344 -13.960 -13.548
0.600 -12.100 -12.599 -13.142 -14.262 -14.558 -14.658 -14.781 -14.738 -14.834 -14.785 -14.855 -14.846 -14.795 -14.726 -14.542 -14.186 -13.794
0.700 -11.705 -12.230 -12.861 -14.133 -14.497 -14.626 -14.791 -14.736 -14.875 -14.814 -14.914 -14.930 -14.905 -14.853 -14.699 -14.371 -13.996
0.800 -11.372 -11.911 -12.613 -14.005 -14.428 -14.582 -14.782 -14.718 -14.895 -14.825 -14.950 -14.989 -14.988 -14.952 -14.827 -14.523 -14.165
0.900 -11.066 -11.616 -12.382 -13.877 -14.351 -14.527 -14.760 -14.687 -14.898 -14.822 -14.969 -15.028 -15.049 -15.029 -14.930 -14.650 -14.309
1.000 -10.763 -11.321 -12.154 -13.744 -14.265 -14.462 -14.724 -14.645 -14.886 -14.805 -14.971 -15.050 -15.092 -15.086 -15.013 -14.757 -14.432
