# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.825 -10.619 -10.415 -9.554 -9.185 -9.006 -8.693 -8.818 -8.436 -8.622 -8.295 -8.013 -7.697 -7.454 -6.961 -6.325 -5.737
0.100 -15.291 -15.269 -15.181 -14.818 -14.608 -14.498 -14.302 -14.376 -14.129 -14.234 -14.031 -13.831 -13.594 -13.404 -13.009 -12.466 -11.946
0.200 -14.857 -15.007 -15.055 -15.108 -15.022 -14.964 -14.851 -14.891 -14.736 -14.792 -14.667 -14.519 -14.333 -14.176 -13.841 -13.354 -12.874
0.300 -14.079 -14.384 -14.594 -15.045 -15.085 -15.078 -15.043 -15.053 -14.982 -14.997 -14.942 -14.840 -14.698 -14.571 -14.289 -13.849 -13.401
0.400 -13.230 -13.659 -14.044 -14.853 -15.016 -15.058 -15.096 -15.080 -15.087 -15.070 -15.074 -15.014 -14.914 -14.814 -14.579 -14.181 -13.762
0.500 -12.431 -12.942 -13.494 -14.604 -14.880 -14.969 -15.074 -15.037 -15.113 -15.070 -15.126 -15.106 -15.044 -14.969 -14.778 -14.421 -14.029
0.600 -11.746 -12.298 -12.991 -14.336 -14.711 -14.842 -15.006 -14.951 -15.089 -15.029 -15.128 -15.143 -15.117 -15.067 -14.918 -14.599 -14.234
0.700 -11.172 -11.738 -12.542 -14.064 -14.524 -14.691 -14.908 -14.839 -15.031 -14.958 -15.093 -15.141 -15.150 -15.122 -15.015 -14.733 -14.393
0.800 -10.657 -11.226 -12.128 -13.791 -14.325 -14.524 -14.786 -14.706 -14.946 -14.864 -15.030 -15.107 -15.149 -15.144 -15.077 -14.832 -14.517
0.900 -10.151 -10.717 -11.717 -13.510 -14.111 -14.339 -14.643 -14.554 -14.837 -14.751 -14.943 -15.047 -15.120 -15.137 -15.110 -14.901 -14.613
1.000 -9.623 -10.174 -11.286 -13.210 -13.880 -14.137 -14.480 -14.384 -14.707 -14.617 -14.834 -14.963 -15.067 -15.104 -15.117 -14.946 -14.684
1.100 -9.054 -9.575 -10.816 -12.881 -13.623 -13.910 -14.295 -14.190 -14.554 -14.463 -14.702 -14.857 -14.990 -15.049 -15.101 -14.968 -14.734
1.200 -8.446 -8.914 -10.305 -12.515 -13.339 -13.659 -14.086 -13.974 -14.379 -14.288 -14.549 -14.729 -14.892 -14.972 -15.065 -14.970 -14.764
1.300 -7.802 -8.189 -9.751 -12.110 -13.023 -13.379 -13.852 -13.734 -14.182 -14.092 -14.376 -14.581 -14.775 -14.876 -15.010 -14.954 -14.777
1.400 -7.137 -7.412 -9.166 -11.669 -12.679 -13.074 -13.596 -13.472 -13.965 -13.879 -14.185 -14.417 -14.643 -14.766 -14.939 -14.922 -14.773
