# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.649 -9.446 -9.243 -8.390 -8.024 -7.846 -7.535 -7.659 -7.279 -7.463 -7.138 -6.857 -6.542 -6.300 -5.808 -5.172 -4.586
0.100 -14.296 -14.268 -14.182 -13.844 -13.652 -13.551 -13.370 -13.437 -13.208 -13.303 -13.114 -12.923 -12.694 -12.509 -12.121 -11.584 -11.067
0.200 -14.084 -14.204 -14.235 -14.264 -14.187 -14.134 -14.031 -14.067 -13.923 -13.973 -13.858 -13.716 -13.534 -13.380 -13.047 -12.560 -12.077
0.300 -13.554 -13.810 -13.973 -14.340 -14.371 -14.362 -14.326 -14.337 -14.266 -14.282 -14.226 -14.125 -13.982 -13.853 -13.565 -13.118 -12.662
0.400 -12.959 -13.325 -13.626 -14.293 -14.424 -14.456 -14.481 -14.470 -14.463 -14.451 -14.446 -14.380 -14.272 -14.165 -13.916 -13.503 -13.071
0.500 -12.384 -12.831 -13.264 -14.187 -14.409 -14.479 -14.559 -14.530 -14.581 -14.547 -14.585 -14.551 -14.474 -14.388 -14.174 -13.792 -13.381
0.600 -11.858 -12.358 -12.909 -14.045 -14.352 -14.457 -14.588 -14.543 -14.646 -14.596 -14.671 -14.666 -14.618 -14.552 -14.371 -14.018 -13.626
0.700 -11.374 -11.905 -12.563 -13.880 -14.266 -14.404 -14.580 -14.522 -14.674 -14.610 -14.718 -14.741 -14.722 -14.673 -14.525 -14.199 -13.826
0.800 -10.906 -11.456 -12.215 -13.694 -14.154 -14.323 -14.544 -14.474 -14.672 -14.597 -14.735 -14.784 -14.792 -14.762 -14.645 -14.347 -13.991
0.900 -10.429 -10.988 -11.853 -13.485 -14.019 -14.219 -14.483 -14.402 -14.643 -14.560 -14.726 -14.801 -14.836 -14.824 -14.738 -14.466 -14.129
1.000 -9.937 -10.495 -11.475 -13.259 -13.866 -14.097 -14.403 -14.313 -14.596 -14.506 -14.698 -14.798 -14.860 -14.865 -14.810 -14.566 -14.247
1.100 -9.422 -9.965 -11.074 -13.010 -13.693 -13.955 -14.303 -14.204 -14.528 -14.435 -14.651 -14.775 -14.864 -14.887 -14.863 -14.645 -14.345
